RecordId,Y
358398,0.0036163347724851155
358399,0.0002190345305274708
358400,8.635099432551788e-05
358401,0.00016500463444801063
358402,3.0991731128371396e-05
358403,3.849088588937496e-05
358404,3.8029573422956116e-05
358405,6.2707410538400785e-06
358406,0.001174015373573734
358407,0.000784143660982454
358408,0.00024009681366151558
358409,0.0020453605099206755
358410,1.4906506069137553e-05
358411,0.00039473904380400607
358412,3.6446613086580747e-05
358413,4.855600446486008e-05
358414,6.8703699780361146e-06
358415,6.428419437335547e-05
358416,3.0808939205589685e-05
358417,0.000311521256155676
358418,0.0029672290184520698
358419,0.0004395870348166637
358420,0.0003319760376696929
358421,0.00011676722500172365
358422,1.6663378334309464e-05
358423,0.005305178626039082
358424,2.697634619790566e-06
358425,6.772946971140036e-05
358426,0.00015115838290254255
358427,0.00013863630068038755
358428,0.004016866245562056
358429,4.530070856182164e-05
358430,0.0001509188796517941
358431,0.0007589635659792551
358432,0.0018211786364747374
358433,0.00017504401885477182
358434,1.4171814296160036e-05
358435,0.0032014261005712105
358436,2.3675153607526116e-05
358437,0.0007809296867281588
358438,0.00017476948314188036
358439,8.342670751145285e-05
358440,0.001504872746580206
358441,0.00016482121928039506
358442,0.002475767714224881
358443,0.0001458215449335503
358444,0.00019739341085988084
358445,2.9076914742646766e-05
358446,5.981713249895965e-05
358447,0.0002986048571391821
358448,4.013630894570276e-05
358449,2.746653362473646e-06
358450,2.041884192436964e-05
358451,0.002159224660233687
358452,0.008992062748983438
358453,0.008520841561400073
358454,7.821040680180138e-06
358455,4.325136003893508e-05
358456,0.00015615874787697716
358457,0.0031325471632408634
358458,0.00044307754761123175
358459,6.051119458444911e-05
358460,0.00010606206983566979
358461,0.0013631892796139209
358462,8.803456161033727e-05
358463,0.0001445670650949488
358464,1.6243013830711966e-05
358465,0.00067104691413256
358466,1.5628202003184145e-05
358467,0.03699402523021913
358468,0.0023706829745958734
358469,0.009021167081365272
358470,8.28860470619607e-05
358471,0.0001640720284826826
358472,0.00012005313924460268
358473,0.00018973355295489407
358474,0.00044753553439707357
358475,5.688988273968154e-05
358476,1.9915762325799554e-05
358477,0.0027458941578753625
358478,0.005115111431219333
358479,0.0014069977617721932
358480,8.618973194615418e-05
358481,5.3398940795725374e-05
358482,0.0005293871478491657
358483,0.0005006477365579735
358484,7.565245701318283e-05
358485,5.462413997911036e-05
358486,0.00014964673920820297
358487,0.0008226662998442835
358488,0.00026356636261881666
358489,0.00023503844494287125
358490,0.0021400392768062483
358491,0.00018431282040678695
358492,0.06823018237552035
358493,0.0012308340318480128
358494,6.997181214822409e-05
358495,0.000987140336487026
358496,0.00043529026289724457
358497,0.0011977068038601648
358498,0.0005734077606728381
358499,0.002170671968527706
358500,0.00014213653762560328
358501,0.00010786727051297036
358502,0.007207284387640604
358503,5.2367546751990926e-05
358504,8.356688272658914e-06
358505,1.4813694302783298e-05
358506,9.986892710109968e-05
358507,0.0009394319999147225
358508,0.0009588979552158654
358509,3.383023138401957e-05
358510,0.0016252121280271987
358511,0.001309435111935724
358512,0.00012883653517157298
358513,0.001189515160441201
358514,5.0740694611707e-05
358515,0.00011972501906282893
358516,0.005743688015263896
358517,0.000482986543751713
358518,0.007214549743823059
358519,5.518473775018846e-06
358520,0.00014702926896859717
358521,0.0002859568419121624
358522,0.00024173853851006946
358523,0.0015659831962540264
358524,4.053470863149229e-05
358525,0.00020111253505002643
358526,0.00023953360672986982
358527,0.00036529337246905477
358528,0.0005327590904904574
358529,1.6665383143781737e-05
358530,1.1121131159247123e-05
358531,1.060037789375001e-05
358532,7.525159100058271e-06
358533,5.309200821599254e-05
358534,7.493753523902798e-05
358535,9.511987518520681e-06
358536,0.011805290103564358
358537,0.0004536359733964162
358538,6.241205536234668e-05
358539,2.40822246170936e-05
358540,0.00041764225780926756
358541,5.745566869814628e-05
358542,0.00019856234074711114
358543,0.00019581866356898275
358544,1.1878701029299396e-05
358545,0.004353355037628596
358546,3.831819846400299e-05
358547,1.1716328207673237e-05
358548,0.00011364668264692868
358549,0.0001698197127340382
358550,4.0655121456327806e-05
358551,0.0005659481147933102
358552,0.0001302063255684705
358553,0.00047262346782986093
358554,4.930089137066979e-05
358555,0.0007556239568821102
358556,0.0006295410921311977
358557,0.00035500125133555455
358558,4.150887365471923e-06
358559,0.007124639673191081
358560,7.02927275209279e-05
358561,0.000839324995439508
358562,9.636226912667048e-05
358563,8.94496065684624e-05
358564,8.670358558465557e-05
358565,9.966630670705582e-05
358566,0.00021410052289514737
358567,0.009241756072008995
358568,0.006694235334955643
358569,0.0006905911075802694
358570,5.110002792274414e-05
358571,0.0033478122054926623
358572,1.2495206052386328e-05
358573,0.00022300656670236804
358574,0.0011194488059032572
358575,0.001843038412406873
358576,0.010240153331119491
358577,0.0006308457861999769
358578,0.0003142560603559071
358579,0.2024858580270631
358580,0.0008102594099737019
358581,0.0010231157832565547
358582,9.104056310942769e-06
358583,0.00014128911636716429
358584,0.00016047661323224106
358585,5.6895006832507064e-05
358586,8.118489950122103e-05
358587,2.4237270468723568e-05
358588,0.00117157902646081
358589,0.00032374393986020435
358590,1.1617346734885892e-05
358591,5.176186607314111e-05
358592,0.004604469304432337
358593,0.00039615524850386227
358594,0.0001425762311463036
358595,0.00021969110244149257
358596,0.00010387074859946736
358597,5.95286339061907e-05
358598,0.0002117862012282193
358599,8.186090985345859e-05
358600,0.004299102719863102
358601,2.8367852530005305e-05
358602,1.1975997213553801e-05
358603,0.00020172474497038916
358604,0.00135583461042957
358605,0.0018610120694984974
358606,0.031035833587663465
358607,4.8551115745371746e-05
358608,3.411155274431461e-05
358609,5.469863314499524e-05
358610,0.0004260971039177295
358611,4.6661607462051804e-05
358612,0.0001111594701972914
358613,0.0001067037599201265
358614,0.00020777157824886935
358615,1.3699793151986167e-05
358616,0.00022115274445199705
358617,9.341884540971097e-05
358618,1.6188885290573096e-05
358619,5.4419469616244724e-05
358620,0.00026613341641927324
358621,7.756933248457679e-05
358622,0.0001716164272862836
358623,2.9218004665961154e-05
358624,8.529549891598604e-05
358625,1.8382154985076267e-05
358626,0.00012754620094649211
358627,0.0006749178639425541
358628,0.0012438411996479842
358629,0.0001062714156151857
358630,8.707650284829984e-05
358631,6.79595608372958e-05
358632,0.0011015174670643095
358633,0.00024030920155884892
358634,0.006441205141793971
358635,0.00012524768042226268
358636,1.4693049158983761e-05
358637,5.802792093946522e-06
358638,4.111814273644251e-05
358639,0.00032112150369605693
358640,5.402900684131764e-06
358641,1.751347178088412e-05
358642,0.0011019694081806138
358643,0.002182973445218806
358644,0.0066111806573073365
358645,9.981239677210783e-05
358646,7.015229673529263e-05
358647,0.008352270275319306
358648,4.9078969031837655e-05
358649,5.639379595320972e-05
358650,0.00016302486462283465
358651,7.515779692135655e-05
358652,5.878696182747252e-05
358653,0.03780344586153195
358654,0.00022946517059480135
358655,0.008007164065413368
358656,4.0813095646735775e-05
358657,0.0001447401533004848
358658,1.073774642351976e-05
358659,0.0012108813406181513
358660,0.002650269448791688
358661,2.217268422941909e-05
358662,0.0006326136030411903
358663,0.0002489423484803863
358664,0.000661423235689284
358665,0.00011005038932380371
358666,0.0006804645950645018
358667,0.00046557101702448124
358668,3.388406533746537e-05
358669,0.000929978562869673
358670,0.00018677263418579107
358671,0.02589839673936778
358672,1.968719748830218e-05
358673,7.591927709486969e-05
358674,0.000693361363504831
358675,0.0002840883576217157
358676,0.0005476823074625199
358677,2.2870380428407085e-05
358678,1.3345532188601027e-05
358679,2.761028381091872e-05
358680,5.555264232478865e-05
358681,0.0014043465110597333
358682,5.83318857109344e-05
358683,5.3886271375921665e-05
358684,0.00044030298660863686
358685,0.000295451105573298
358686,1.7294821747719744e-05
358687,0.00011169692697076986
358688,9.68719865390333e-05
358689,8.585970941808643e-05
358690,5.142746384578247e-05
358691,3.1162251030857265e-06
358692,3.020395464573092e-05
358693,0.00015453326516795735
358694,0.00010335410941580145
358695,0.00017628248777778799
358696,2.8092403053882616e-05
358697,0.002072575843002034
358698,0.0004753024274711515
358699,0.003798315934366938
358700,0.00039165396760523335
358701,0.0007439300831080732
358702,0.00010711347581186253
358703,0.0005115589826765746
358704,0.0001249896656037143
358705,3.732115037145695e-05
358706,1.0212273453596972e-05
358707,0.00016596579344115486
358708,1.2786286920369393e-05
358709,0.0001572296105779656
358710,0.0003588701545352859
358711,0.03125421401933316
358712,0.00046461200351918515
358713,5.999999240544899e-05
358714,0.0008218404147881165
358715,0.006115166799086472
358716,0.00036830092022074445
358717,1.0756202800070526e-05
358718,2.083684903289078e-06
358719,0.00239178772824237
358720,5.632714682782611e-05
358721,3.14624099153024e-05
358722,0.00349058207347812
358723,7.64897732086259e-05
358724,0.009232147128134544
358725,1.9731022089611225e-05
358726,9.36581377651337e-06
358727,7.89377850615213e-05
358728,6.873955722713381e-05
358729,0.001980088659360464
358730,0.0006396836138293071
358731,0.05795565883965465
358732,1.0819819997758848e-05
358733,0.0002220019040919452
358734,0.00017651998093281396
358735,3.383745994006724e-05
358736,3.185744567635575e-05
358737,0.0005626040558403833
358738,3.2536119387287784e-05
358739,0.000262370115511109
358740,0.0001927083522930888
358741,0.0005905680894677356
358742,3.4325909751250916e-05
358743,0.00010147215160263151
358744,6.770285560019775e-06
358745,0.0003443163534956966
358746,0.00048134044398334675
358747,3.6962760152090046e-05
358748,0.015147608544807874
358749,0.003915071086232385
358750,0.00015364186318523118
358751,0.00019180509900554624
358752,0.0007756691384592112
358753,0.0003174415109188112
358754,4.7563200874670445e-05
358755,4.997838907168343e-05
358756,1.2864142879555376e-05
358757,0.00016496462694788868
358758,1.619321240610594e-05
358759,4.996788203738719e-05
358760,0.00011093601132981458
358761,0.0004803755794226057
358762,0.010977732910992395
358763,6.559086578474874e-05
358764,0.00013705984433487532
358765,1.4159283121204359e-05
358766,0.0013404524070293772
358767,0.00014264291425213586
358768,0.001156069470575074
358769,0.002356621120760779
358770,0.0032045820032513307
358771,0.023061966362326814
358772,0.001044656839256938
358773,1.4716147504908054e-05
358774,0.0006850506031339722
358775,5.844844898108157e-06
358776,0.00015030429051520543
358777,1.9841917119185264e-05
358778,0.0006525722733466931
358779,8.130529117611245e-06
358780,4.292936479362922e-05
358781,0.000529891542328587
358782,0.00023581406761898126
358783,0.00012364734146878725
358784,0.0037376051613200716
358785,5.942764566576041e-05
358786,9.86362716159243e-05
358787,4.43240612278108e-06
358788,0.0003803911460491816
358789,1.9935926955301005e-06
358790,0.004206218812415119
358791,0.0008440763882155549
358792,0.0039876655877326694
358793,3.303845587126531e-05
358794,7.045217870937924e-05
358795,1.2187143700917553e-05
358796,0.00025654197208664793
358797,0.0025124290808073695
358798,7.996319289803104e-06
358799,0.00017988246858622982
358800,0.00030899954171999917
358801,8.186642057375536e-06
358802,0.000642403669985629
358803,9.363403297393008e-05
358804,0.0003337703808006103
358805,7.5316721980699145e-06
358806,9.30704125358085e-05
358807,9.974741180548046e-05
358808,0.00026146870474042606
358809,0.004645331415896275
358810,4.08816735239598e-05
358811,0.0010012812247122906
358812,0.0001074846280731426
358813,0.00018411393217363962
358814,0.00023880122535643189
358815,3.448484305056108e-05
358816,0.00016366714852482025
358817,0.00017953518653189408
358818,8.866627644004221e-05
358819,4.635507117351683e-05
358820,4.829624567332978e-05
358821,0.0005314463142698478
358822,0.01287581230446365
358823,2.866072043812055e-05
358824,6.324964751325097e-06
358825,0.00017779951154960654
358826,5.111989467261328e-05
358827,8.195485981837966e-05
358828,0.0005357059121498893
358829,8.132562993559352e-06
358830,0.00013065473377696105
358831,0.05557593607641506
358832,8.230378347188401e-05
358833,9.888852994561862e-05
358834,0.00745129843146016
358835,0.0004540689091905388
358836,0.015793612413536186
358837,0.0011791948856350544
358838,1.8993128501944694e-05
358839,0.0017870644746902596
358840,8.742616375585077e-05
358841,0.0004938712836028328
358842,0.0006721771395795278
358843,1.5306669981107985e-05
358844,5.760207784205235e-05
358845,1.021372538988672e-05
358846,4.210446956629778e-05
358847,2.157851911440415e-05
358848,6.937659815857907e-05
358849,2.5651400948331335e-05
358850,0.00023160955396174935
358851,0.00031945009947150144
358852,0.00017554510493676489
358853,0.00012339880363589556
358854,0.0008333125059488107
358855,0.0005027333571351652
358856,0.0009117903943014289
358857,1.5072273053287442e-05
358858,0.0005743002719505387
358859,0.0021924525261811973
358860,5.0758179349083664e-05
358861,0.00012011339430003606
358862,0.00032285536781871384
358863,1.91477344003146e-05
358864,0.00018412429342698738
358865,0.0011639578598704938
358866,3.200832279380343e-05
358867,0.005146357594862434
358868,0.00035793333578429463
358869,5.2541934450838306e-05
358870,0.00024928635306784757
358871,0.00018236356481069973
358872,0.0007870300175256248
358873,1.2189223770956464e-05
358874,4.761385541499576e-05
358875,3.206958566324004e-05
358876,0.0004532507074573525
358877,9.575646898446323e-05
358878,6.050431787063949e-05
358879,9.165911024236066e-05
358880,3.697554917946343e-05
358881,0.001269433642281477
358882,0.00031481478442187214
358883,7.68367382592679e-05
358884,0.0001827575308773309
358885,0.0002740024121054038
358886,0.00017419316025781554
358887,3.204916180420894e-05
358888,0.0002618034768700768
358889,0.0024007708651089567
358890,0.003530714117260053
358891,0.0001748349458204955
358892,0.0005732499704721884
358893,0.00019141733979748376
358894,6.355259622260948e-05
358895,0.0004419843600806
358896,2.6067434486389314e-05
358897,0.0009779414270622406
358898,6.48654756608654e-05
358899,0.0003070326285848049
358900,0.00018939377653710512
358901,1.5858523606388014e-05
