RecordId,Y
379707,0.004875000000000002
379708,0.000475
379709,0.0
379710,0.0
379711,0.00027499999999999996
379712,0.009800000000000001
379713,0.0001
379714,0.0017250000000000006
379715,5e-05
379716,0.0
379717,0.0
379718,0.0
379719,0.0
379720,0.0014000000000000004
379721,0.0001
379722,2.5e-05
379723,2.5e-05
379724,0.004650000000000002
379725,0.004350000000000002
379726,7.5e-05
379727,0.0
379728,0.0004
379729,0.0003
379730,0.0
379731,2.5e-05
379732,7.5e-05
379733,0.0029500000000000017
379734,2.5e-05
379735,0.00025
379736,0.0007000000000000001
379737,0.013325
379738,0.0
379739,0.000475
379740,0.0
379741,0.0028000000000000013
379742,0.0
379743,7.5e-05
379744,2.5e-05
379745,0.00025
379746,0.0002
379747,0.0008750000000000002
379748,0.000125
379749,0.005300000000000002
379750,0.000325
379751,7.5e-05
379752,5e-05
379753,0.003750000000000002
379754,0.0
379755,5e-05
379756,0.0
379757,0.0
379758,0.000125
379759,0.0
379760,0.0
379761,2.5e-05
379762,0.024624999999999994
379763,0.0008750000000000001
379764,0.00015000000000000001
379765,0.002900000000000001
379766,0.004900000000000001
379767,0.0010250000000000003
379768,7.5e-05
379769,0.0
379770,0.02340000000000001
379771,0.000125
379772,0.0005
379773,0.00025
379774,0.0
379775,5e-05
379776,0.00017500000000000003
379777,0.00025
379778,0.0017750000000000005
379779,2.5e-05
379780,0.008024999999999997
379781,0.0
379782,0.0
379783,0.0012750000000000005
379784,2.5e-05
379785,0.0
379786,0.004400000000000002
379787,0.07197500000000003
379788,0.00135
379789,0.0001
379790,0.0007250000000000003
379791,2.5e-05
379792,2.5e-05
379793,5e-05
379794,2.5e-05
379795,0.00055
379796,0.014549999999999999
379797,7.5e-05
379798,0.0043250000000000025
379799,5e-05
379800,0.0004000000000000001
379801,0.0014750000000000004
379802,2.5e-05
379803,0.0
379804,0.006999999999999998
379805,0.0
379806,0.00015000000000000001
379807,5e-05
379808,0.00032499999999999993
379809,0.0
379810,0.0
379811,7.5e-05
379812,0.0001
379813,0.007625000000000001
379814,0.0008500000000000002
379815,0.003000000000000001
379816,0.0
379817,2.5e-05
379818,0.0015750000000000002
379819,0.000275
379820,0.0008250000000000003
379821,5e-05
379822,0.0
379823,0.0
379824,0.0035250000000000017
379825,0.000125
379826,2.5e-05
379827,0.0
379828,0.0
379829,0.0
379830,0.0002
379831,0.001325
379832,0.0
379833,0.000225
379834,0.00025
379835,0.000125
379836,0.00015000000000000001
379837,0.0010249999999999999
379838,5e-05
379839,0.0
379840,0.0273
379841,0.00015000000000000001
379842,0.0
379843,0.045599999999999995
379844,0.0
379845,2.5e-05
379846,0.0010500000000000002
379847,0.00042500000000000003
379848,0.0019250000000000005
379849,0.0017250000000000006
379850,2.5e-05
379851,0.00025
379852,0.000125
379853,5e-05
379854,0.0
379855,0.0
379856,0.00019999999999999998
379857,0.0
379858,2.5e-05
379859,0.00047500000000000005
379860,0.0
379861,7.5e-05
379862,0.00025
379863,0.00045
379864,0.0
379865,0.0
379866,0.0001
379867,2.5e-05
379868,0.0012000000000000003
379869,0.0
379870,0.0005250000000000002
379871,0.00017499999999999997
379872,0.0007000000000000001
379873,0.0008250000000000002
379874,7.5e-05
379875,0.002325000000000001
379876,0.000125
379877,0.0007000000000000001
379878,0.000275
379879,0.0001
379880,0.0004
379881,0.0
379882,0.004975000000000004
379883,0.0
379884,2.5e-05
379885,0.00047500000000000005
379886,0.0
379887,0.00015000000000000001
379888,0.00039999999999999996
379889,0.00032499999999999993
379890,0.0034750000000000015
379891,0.0
379892,7.5e-05
379893,0.0
379894,0.000225
379895,0.0005250000000000001
379896,0.0005499999999999999
379897,0.0007250000000000001
379898,5e-05
379899,0.0076
379900,0.0009250000000000001
379901,0.003975000000000002
379902,0.0007750000000000001
379903,5e-05
379904,0.0
379905,0.0001
379906,0.0
379907,0.00037500000000000006
379908,0.0
379909,0.0009000000000000002
379910,0.00017500000000000003
379911,0.0
379912,0.0
379913,0.00025
379914,0.0005250000000000001
379915,0.0
379916,0.009099999999999997
379917,2.5e-05
379918,0.0
379919,0.00017500000000000003
379920,0.0012500000000000005
379921,5e-05
379922,0.0025750000000000013
379923,5e-05
379924,0.00017500000000000003
379925,0.0
379926,0.006775
379927,0.0007500000000000001
379928,0.0
379929,2.5e-05
379930,5e-05
379931,5e-05
379932,0.0
379933,0.0
379934,0.0
379935,0.00034999999999999994
379936,0.0
379937,0.0020250000000000008
379938,2.5e-05
379939,0.000125
379940,0.0018250000000000004
379941,0.0
379942,0.00017500000000000003
379943,0.0096
379944,0.0001
379945,0.0005000000000000001
379946,0.0
379947,0.0016750000000000007
379948,0.007949999999999999
379949,0.0013500000000000007
379950,0.000325
379951,0.0
379952,0.0018250000000000004
379953,0.0
379954,0.0012500000000000002
379955,2.5e-05
379956,0.0004500000000000001
379957,0.00022499999999999997
379958,0.01605
379959,0.004025000000000002
379960,0.0
379961,5e-05
379962,0.0
379963,0.0009000000000000002
379964,0.0009750000000000003
379965,0.0
379966,0.0007250000000000003
379967,0.0
379968,0.0005250000000000001
379969,0.0010250000000000003
379970,0.0
379971,0.00017500000000000003
379972,0.0002
379973,0.0
379974,0.014349999999999998
379975,0.0
379976,0.00015000000000000001
379977,0.00035000000000000005
379978,0.0001
379979,0.0021000000000000007
379980,0.0001
379981,0.0189
379982,0.0
379983,0.0
379984,0.000225
379985,0.0007250000000000001
379986,0.0
379987,2.5e-05
379988,0.0
379989,0.000125
379990,0.0
379991,0.00065
379992,0.0017250000000000004
379993,0.0
379994,7.5e-05
379995,7.5e-05
379996,0.002525000000000001
379997,0.011175000000000001
379998,0.0026250000000000006
379999,2.5e-05
380000,0.0014000000000000004
380001,2.5e-05
380002,0.000125
380003,0.0018750000000000008
380004,0.000425
380005,7.5e-05
380006,0.001025
380007,2.5e-05
380008,0.0007250000000000001
380009,0.0006500000000000002
380010,0.0
380011,0.0
380012,0.0002
380013,2.5e-05
380014,0.000525
380015,0.005075000000000003
380016,2.5e-05
380017,0.000125
380018,2.5e-05
380019,0.0
380020,0.0
380021,0.0
380022,0.0020250000000000008
380023,0.00025
380024,0.0003
380025,7.5e-05
380026,0.0
380027,0.0
380028,0.001
380029,0.0
380030,0.0038250000000000016
380031,0.0
380032,0.0001
380033,0.0008750000000000003
380034,7.5e-05
380035,0.00022500000000000002
380036,0.00025
380037,0.0006250000000000001
380038,0.0
380039,0.00017500000000000003
380040,2.5e-05
380041,0.0013500000000000003
380042,0.00037500000000000006
380043,2.5e-05
380044,7.5e-05
380045,0.000275
380046,0.0
380047,5e-05
380048,0.016599999999999997
380049,0.0
380050,0.0
380051,0.0
380052,2.5e-05
380053,0.000225
380054,0.00027499999999999996
380055,0.011949999999999994
380056,0.0
380057,0.0010250000000000003
380058,0.003550000000000002
380059,7.5e-05
380060,2.5e-05
380061,0.0005
380062,0.0007749999999999999
380063,5e-05
380064,0.00025
380065,0.00015000000000000001
380066,0.0025750000000000013
380067,0.0
380068,2.5e-05
380069,7.5e-05
380070,0.0
380071,0.0027000000000000014
380072,0.0
380073,0.00017500000000000003
380074,0.0
380075,0.0
380076,0.0
380077,5e-05
380078,5e-05
380079,0.000525
380080,0.000225
380081,0.0
380082,0.0
380083,0.0011250000000000003
380084,0.0008500000000000002
380085,0.008250000000000002
380086,0.000375
380087,0.0
380088,7.5e-05
380089,0.0
380090,0.0
380091,0.0024750000000000006
380092,7.5e-05
380093,0.0014000000000000006
380094,0.00017500000000000003
380095,0.00037500000000000006
380096,0.0
380097,0.0
380098,0.0
380099,0.0
380100,0.0009750000000000003
380101,0.0008250000000000002
380102,0.0
380103,7.5e-05
380104,5e-05
380105,0.00034999999999999994
380106,0.00047500000000000005
380107,2.5e-05
380108,0.0
380109,0.00017500000000000003
380110,0.0005
380111,0.0
380112,2.5e-05
380113,0.000375
380114,0.0
380115,2.5e-05
380116,0.0008750000000000002
380117,0.0
380118,2.5e-05
380119,0.0011750000000000005
380120,0.0007000000000000001
380121,7.5e-05
380122,0.0006499999999999999
380123,0.00037500000000000006
380124,0.0013
380125,7.5e-05
380126,0.0
380127,5e-05
380128,0.005650000000000001
380129,5e-05
380130,2.5e-05
380131,0.0
380132,0.0004
380133,7.5e-05
380134,0.0
380135,0.06659999999999999
380136,0.00017500000000000003
380137,5e-05
380138,2.5e-05
380139,0.015399999999999994
380140,0.0034500000000000012
380141,0.007324999999999998
380142,0.007224999999999998
380143,0.000325
380144,0.0030250000000000016
380145,2.5e-05
380146,2.5e-05
380147,0.0
380148,0.0
380149,0.00015
380150,0.00037500000000000006
380151,0.0
380152,0.000125
380153,0.000325
380154,0.0
380155,0.00032499999999999993
380156,0.0012000000000000003
380157,0.0013000000000000004
380158,0.001950000000000001
380159,2.5e-05
380160,0.0018000000000000004
380161,0.0
380162,0.006325000000000001
380163,0.0
380164,0.000625
380165,0.000375
380166,0.0010500000000000002
380167,0.0
380168,0.0
380169,0.0002
380170,0.0003
380171,0.013650000000000002
380172,0.002475000000000001
380173,0.00027499999999999996
380174,0.0
380175,0.0027500000000000007
380176,0.0010000000000000002
380177,0.0
380178,0.0031500000000000018
380179,2.5e-05
380180,0.014525000000000003
380181,5e-05
380182,0.0004
380183,0.0008750000000000002
380184,0.0
380185,2.5e-05
380186,2.5e-05
380187,0.0001
380188,0.0005000000000000001
380189,2.5e-05
380190,0.00035000000000000005
380191,5e-05
380192,0.0
380193,0.0015750000000000007
380194,0.0001
380195,0.0
380196,0.015399999999999999
380197,0.000125
380198,0.00045000000000000004
380199,0.0008250000000000002
380200,0.000125
380201,0.0
380202,0.0
380203,0.00055
380204,0.0023250000000000015
380205,0.00034999999999999994
380206,0.0
380207,0.00015000000000000001
380208,2.5e-05
380209,0.0
380210,0.0009500000000000003
380211,2.5e-05
380212,0.0
380213,0.0008750000000000002
380214,0.0002
380215,0.0004
380216,7.5e-05
380217,0.0
380218,0.0009250000000000001
380219,0.01115
380220,0.00017500000000000003
380221,0.0001
380222,0.018125000000000006
380223,0.000225
380224,2.5e-05
380225,0.004675000000000003
380226,0.000125
380227,5e-05
380228,0.000575
380229,5e-05
380230,0.0012000000000000005
380231,0.0
380232,0.000125
380233,2.5e-05
380234,0.012375000000000002
380235,0.000275
380236,0.055749999999999994
380237,0.0020250000000000008
380238,0.0002
380239,0.0
380240,0.0023750000000000017
380241,0.0007250000000000001
380242,0.0007750000000000001
380243,0.0010250000000000003
380244,0.0
380245,0.004075000000000001
380246,2.5e-05
380247,0.0
380248,0.00015000000000000001
380249,2.5e-05
380250,0.008475
380251,0.00015000000000000001
380252,0.0
380253,0.0008250000000000002
380254,0.001025
380255,0.0
380256,0.0013500000000000007
380257,2.5e-05
380258,0.000375
380259,0.00025
380260,0.014424999999999999
380261,0.0
380262,0.002775000000000001
380263,2.5e-05
380264,0.0
380265,0.0
380266,0.000375
380267,0.0
380268,0.00045000000000000004
380269,0.000125
380270,0.015775
380271,0.0
380272,0.0
380273,2.5e-05
380274,0.041999999999999996
380275,5e-05
380276,0.002500000000000001
380277,2.5e-05
380278,0.021375000000000005
380279,0.0
380280,0.021375
380281,0.000375
380282,0.0010250000000000003
380283,0.002150000000000001
380284,0.0001
380285,0.0011500000000000002
380286,0.000125
380287,5e-05
380288,0.00035000000000000005
380289,0.00017500000000000003
380290,0.04664999999999999
380291,2.5e-05
380292,7.5e-05
380293,0.0006250000000000001
380294,5e-05
380295,0.00015000000000000001
380296,0.00047500000000000005
380297,0.00034999999999999994
380298,0.0001
380299,2.5e-05
380300,0.0019250000000000005
380301,0.0004250000000000001
380302,0.00075
380303,0.00015000000000000001
380304,7.5e-05
380305,5e-05
380306,0.007699999999999998
380307,0.0001
380308,2.5e-05
380309,0.00032499999999999993
380310,0.0007250000000000001
380311,2.5e-05
380312,0.00025
380313,0.29534999999999995
380314,0.0001
380315,2.5e-05
380316,0.0
380317,7.5e-05
380318,0.03652499999999999
380319,0.00044999999999999993
380320,0.0013000000000000006
380321,2.5e-05
380322,2.5e-05
380323,0.0006000000000000001
380324,0.004250000000000002
380325,0.0
380326,5e-05
380327,2.5e-05
380328,2.5e-05
380329,2.5e-05
380330,0.000375
380331,0.0
380332,0.0004
380333,0.0
380334,0.0010500000000000002
380335,7.5e-05
380336,0.0007500000000000001
380337,0.0
380338,0.0015500000000000006
380339,0.000125
380340,0.0
380341,0.0002
380342,0.008725
380343,0.0002999999999999999
380344,2.5e-05
380345,0.0
380346,0.075925
380347,0.0
380348,0.006450000000000003
380349,2.5e-05
380350,0.0
380351,0.00017500000000000003
380352,0.0
380353,0.0
380354,0.003350000000000002
380355,0.000675
380356,0.018424999999999993
380357,2.5e-05
380358,0.0015750000000000009
380359,5e-05
380360,0.0001
380361,0.0
380362,2.5e-05
380363,0.00025
380364,0.0028750000000000013
380365,0.0
380366,0.0
380367,0.000125
380368,0.004400000000000001
380369,0.0
380370,0.0
380371,0.0
380372,0.003525000000000002
380373,0.000425
380374,2.5e-05
380375,0.011449999999999998
380376,0.0013500000000000003
380377,0.000225
380378,0.00017500000000000003
380379,7.5e-05
380380,0.0002
380381,0.0001
380382,0.0002
380383,0.0028250000000000016
380384,0.0017000000000000003
380385,0.00032499999999999993
380386,0.000225
380387,0.00015
380388,0.00017500000000000003
380389,0.010924999999999995
380390,0.0
380391,5e-05
380392,0.004225000000000003
380393,2.5e-05
380394,7.5e-05
380395,0.0001
380396,0.00017500000000000003
380397,0.004500000000000001
380398,0.0
380399,0.0025000000000000005
380400,0.0009000000000000002
380401,0.0004250000000000001
380402,0.008424999999999998
380403,0.00034999999999999994
380404,0.0
380405,0.00025
380406,0.0033750000000000017
380407,0.0
380408,0.0
380409,0.0005250000000000001
380410,7.5e-05
380411,0.0
380412,0.0
380413,2.5e-05
380414,0.0018750000000000008
380415,0.0002
380416,0.003975000000000002
380417,0.0
380418,0.00015
380419,2.5e-05
380420,0.0022750000000000005
380421,0.00025
380422,7.5e-05
380423,0.00047500000000000005
380424,0.0
380425,2.5e-05
380426,0.0001
380427,0.0010500000000000004
380428,0.0
380429,0.0006000000000000001
380430,0.0060750000000000005
380431,0.00065
380432,0.0
380433,0.028924999999999996
380434,0.00037500000000000006
380435,0.0
380436,0.0
380437,0.0
380438,7.5e-05
380439,2.5e-05
380440,0.0016750000000000007
380441,0.0017000000000000003
380442,2.5e-05
380443,0.0
380444,0.00022499999999999997
380445,0.0024750000000000006
380446,0.0
380447,0.0001
380448,0.0001
380449,0.0014250000000000005
380450,0.0002999999999999999
380451,0.0
380452,0.0
380453,0.0
380454,2.5e-05
380455,5e-05
380456,0.0014750000000000004
380457,0.0006750000000000001
380458,0.0
380459,0.000225
380460,0.0
380461,0.0
380462,5e-05
380463,0.0
380464,0.032049999999999995
380465,0.00034999999999999994
380466,0.0
380467,0.003950000000000002
380468,0.00015000000000000001
380469,0.00034999999999999994
380470,0.006424999999999999
380471,0.002525000000000001
380472,0.0
380473,0.0
380474,0.005450000000000002
380475,0.0005750000000000002
380476,0.002400000000000001
380477,0.000625
380478,0.00017500000000000003
380479,0.12272499999999999
380480,0.0013250000000000004
380481,0.0
380482,0.004375000000000001
380483,0.0015250000000000007
380484,5e-05
380485,2.5e-05
380486,0.0013250000000000007
380487,2.5e-05
380488,0.0
380489,0.0001
380490,0.0
380491,0.004775000000000003
380492,0.0004250000000000001
380493,0.0032250000000000017
380494,0.01905
380495,0.007999999999999998
380496,0.0
380497,2.5e-05
380498,0.0008000000000000001
380499,0.000225
380500,5e-05
380501,0.000575
380502,0.0
380503,0.000625
380504,7.5e-05
380505,0.0
380506,0.0
380507,2.5e-05
380508,5e-05
380509,0.0
380510,0.00047500000000000016
380511,2.5e-05
380512,0.0009750000000000003
380513,0.14642499999999997
380514,0.003750000000000002
380515,0.00027499999999999996
380516,0.0
380517,2.5e-05
380518,0.00035000000000000005
380519,2.5e-05
380520,0.0020250000000000008
380521,0.0012750000000000003
380522,0.0
380523,0.000225
380524,0.0
380525,0.022299999999999997
380526,0.0
380527,0.00015000000000000001
380528,0.0
380529,0.0
380530,5e-05
380531,0.0
380532,0.0012500000000000002
380533,0.000675
380534,0.000275
380535,0.000275
380536,0.0026250000000000006
380537,0.0017500000000000007
380538,0.0
380539,0.00015000000000000001
380540,0.003675000000000001
380541,0.0014250000000000005
380542,0.00034999999999999994
380543,0.00037500000000000006
380544,0.0
380545,0.0012000000000000003
380546,0.0
380547,2.5e-05
380548,0.012025
380549,0.0003
380550,0.0
380551,0.000225
380552,0.0
380553,0.003000000000000001
380554,0.00065
380555,0.018675000000000008
380556,0.017124999999999998
380557,0.0008500000000000002
380558,0.008399999999999998
380559,0.0032250000000000017
380560,0.0
380561,0.00545
380562,2.5e-05
380563,0.0015500000000000006
380564,0.0002
380565,0.0012750000000000003
380566,0.0015250000000000007
380567,5e-05
380568,7.5e-05
380569,0.00015000000000000001
380570,0.0
380571,5e-05
380572,0.00017500000000000003
380573,0.0
380574,0.0001
380575,0.003200000000000001
380576,0.0008000000000000001
380577,0.009499999999999998
380578,0.00042500000000000003
380579,2.5e-05
380580,0.00027499999999999996
380581,0.0
380582,0.000325
380583,0.00047500000000000005
380584,0.0
380585,0.0
380586,0.001125
380587,0.002875000000000001
380588,0.00027499999999999996
380589,0.000575
380590,0.0
380591,7.5e-05
380592,0.0015000000000000005
380593,5e-05
380594,0.0
380595,2.5e-05
380596,2.5e-05
380597,0.0
380598,5e-05
380599,7.5e-05
380600,0.005000000000000002
380601,0.0
380602,0.005575000000000001
380603,0.00885
380604,0.0008750000000000002
380605,0.0
380606,0.00025
380607,0.0
380608,0.07052500000000002
380609,0.0028000000000000013
380610,5e-05
380611,0.0
380612,0.013949999999999997
380613,2.5e-05
380614,0.0
380615,0.012124999999999997
380616,0.0011750000000000005
380617,0.0003
380618,2.5e-05
