RecordId,Y
392669,0.00012800720504746297
392670,0.001698962539247534
392671,0.00052457951607521
392672,0.0010941634859300356
392673,0.003590034995761762
392674,0.00023327460258130837
392675,0.0005866205388730251
392676,0.0026942620424844754
392677,0.0004967834304260612
392678,0.00012406635365695283
392679,0.0003635022050497125
392680,8.857169076151284e-05
392681,0.0001010108084119881
392682,0.000370681698196991
392683,0.00030461169310559005
392684,0.0003098876918218615
392685,0.0006438222967896915
392686,0.0026655168065449395
392687,0.0005945507776977993
392688,0.0007579787797531789
392689,0.0007653319042059378
392690,0.0027610702335282224
392691,0.0018433696783140116
392692,0.0001636434015019973
392693,0.00177265256308572
392694,0.001640821665868476
392695,0.0011170574925499692
392696,0.007171939220425208
392697,0.0005124176360339477
392698,0.0009212557522533573
392699,0.00033925347465868657
392700,0.0002438422964340796
392701,0.001207609680040247
392702,0.0046064490241373495
392703,0.0007271224976694366
392704,0.00014291306831259255
392705,6.832843656678355e-05
392706,0.000319904254207838
392707,0.0010800071148265268
392708,0.0019426795680691524
392709,0.0013076660870348776
392710,0.0023181685663965414
392711,0.00045227706206004195
392712,0.0004564575323622039
392713,0.00019755206925720794
392714,0.00032645595267273895
392715,0.0005744067620080653
392716,0.00017180629839495392
392717,0.0002792944220276751
392718,0.0003034821439700669
392719,0.013203520404726648
392720,0.0003168516433975542
392721,0.0002118792526786601
392722,0.000402590987151452
392723,0.0015221183102391077
392724,0.0018610429421845216
392725,0.0026534671436996907
392726,0.0003822342657525981
392727,0.015180723350016415
392728,0.0005052637949989278
392729,0.0005782244424187983
392730,0.00234690109414474
392731,0.0005994434248521141
392732,0.0004081424608480655
392733,0.0006254491364703269
392734,0.005127570268573288
392735,0.0007053419710900068
392736,0.0015199551665995006
392737,0.00013001908044276718
392738,0.00019258304408726766
392739,0.001380535027007412
392740,0.00012307454319908102
392741,0.000991808960655222
392742,0.00011315701881005985
392743,0.0006343899735672291
392744,0.0009032750443355159
392745,0.0015315069594826916
392746,0.00011171680980788184
392747,0.00018191586186759815
392748,0.0001451632931017458
392749,0.0006113354259164725
392750,0.0003374374860606116
392751,0.0004198961835033787
392752,0.0015037635408871601
392753,0.00010918897505203006
392754,0.0009743283583460746
392755,0.00044746119696444895
392756,0.008241841651705354
392757,0.00021346191316354879
392758,0.00017750218252322517
392759,0.009046018590226097
392760,0.00014518191469374195
392761,0.00010193480173187576
392762,0.0004569890797167616
392763,0.00018487547488327342
392764,0.0007302920082504858
392765,0.0018980933091769434
392766,0.02071351852641383
392767,0.00012940984257238527
392768,0.001304075418942417
392769,0.001273316465634966
392770,0.00955832405747746
392771,0.0004336762131437379
392772,0.001129583897220358
392773,0.00026776598293118447
392774,0.0060475200755032875
392775,0.003453745753938936
392776,0.0007771987989882779
392777,0.0007420780029902882
392778,0.011625388140883151
392779,0.0015725824318022982
392780,0.000395387847812954
392781,0.001661577282059123
392782,0.002341873798611411
392783,0.00019115096249903548
392784,0.0006455911239866197
392785,0.001128420494736268
392786,0.0032551136346601374
392787,0.000436521546714136
392788,0.00021056222549670618
392789,0.00021983829244044868
392790,0.00019307612547361032
392791,0.00022649502300639532
392792,0.0004036135121740823
392793,0.008665772420593439
392794,0.0020023186211469623
392795,0.0010729072259799113
392796,0.0002769251393860437
392797,0.0009220064645580215
392798,0.0006217741927947819
392799,0.0002787602337556299
392800,0.0015596475283313172
392801,0.00028394017842238087
392802,0.0003013014436570476
392803,0.0002711594721975896
392804,0.00018005210443407032
392805,0.0003253242056770158
392806,0.00041590049673181846
392807,0.00028845835757608306
392808,8.174011370894256e-05
392809,0.0008119067222949804
392810,0.00029038754116966596
392811,0.0002227984273523823
392812,0.00017717603463867536
392813,0.0005567358694746584
392814,0.00012322433925959035
392815,0.0026956587761373203
392816,0.0017102618776221508
392817,0.004351277616462653
392818,0.00017748375739493616
392819,0.10897541765171553
392820,0.0001713397439579364
392821,0.0010266048628787554
392822,0.007994921242032391
392823,0.0014929550522817503
392824,0.00026926449122921455
392825,0.00030272920419705787
392826,0.0005667391833863447
392827,0.0024917264632521485
392828,0.0033885153788769623
392829,0.0011221102652487637
392830,0.0002527339327952605
392831,0.0047910780572332215
392832,0.00019144673570756782
392833,0.0033512125250462124
392834,0.004007531752859256
392835,0.00044804693456215413
392836,0.00034459551244242097
392837,0.0025545221621146776
392838,0.0009356053303599798
392839,0.0005814295290696977
392840,0.0004507238084847839
392841,0.001228142315167402
392842,0.004189115175926146
392843,0.006971484811596918
392844,0.0029080087573899027
392845,0.04919145580292491
392846,0.00020652379295520133
392847,0.0010432042335938496
392848,0.009691405325238111
392849,0.0017723226970619952
392850,0.0006976173414484512
392851,0.0011034252264695119
392852,0.00025953557336989234
392853,0.002420205545213205
392854,0.00020391601405165082
392855,0.0019276538713926404
392856,0.02927473749396548
392857,0.0001845492072940412
392858,0.0013337676925797698
392859,0.004422065839445951
392860,0.0032891476198116743
392861,0.00321819394134285
392862,0.00016690851837878644
392863,0.0001772765498900702
392864,0.0007713853613065691
392865,0.003922242640726801
392866,0.00010377974042644272
392867,0.0005327728002257914
392868,0.0003353544179144353
392869,0.0011126230995112264
392870,0.0001685051767057661
392871,0.0006127203175080906
392872,0.0015213304659371543
392873,0.0018151278119332497
392874,0.0021302938435340613
392875,0.0010342356903548066
392876,0.00704118832648986
392877,8.265765936964668e-05
392878,0.0004087903444040063
392879,0.012599671995700055
392880,0.00016317497279948732
392881,0.00031254768429506277
392882,0.00016401793518552684
392883,0.00023938228676479464
392884,0.00010729125484705789
392885,0.0005153899030518133
392886,0.008802668491168716
392887,0.00022056902392656008
392888,0.0001008019001166917
392889,0.00031391461293664566
392890,0.00040849256127286704
392891,0.0004660223357765097
392892,0.0005763013435131978
392893,0.002234343986294503
392894,0.00014886068576059255
392895,0.0028696992142548403
392896,0.00021207411252560142
392897,0.0001781011368383343
392898,0.0015649897805923927
392899,0.0010387721552773401
392900,0.000362487169878353
392901,0.0012948506055195143
392902,0.0009590042894205888
392903,0.0007265892510092497
392904,0.0014758248356665751
392905,0.0003724457191012358
392906,0.006889246310534464
392907,0.00020390198140550456
392908,0.0004368118095406787
392909,0.014772699811701684
392910,0.001493179055725075
392911,0.0005429419351089431
392912,0.006565557451213262
392913,0.0007892931884331728
392914,0.0004254539550815699
392915,0.0009212319018181027
392916,0.00022950234796820107
392917,0.00037838690105638026
392918,0.0026787912502407142
392919,0.00034555012209556274
392920,0.0010685596103932804
392921,0.0003130735271502827
392922,0.041667709665734
392923,0.00013960537747176392
392924,0.011414237468354035
392925,0.00027805658486784745
392926,0.0004920763612027246
392927,0.00024524385288485055
392928,0.00025765220885786387
392929,0.0010914615065827494
392930,0.00016227845557445045
392931,0.0008494537796826798
392932,0.00017774818969052263
392933,0.00023547495769483238
392934,0.00029679884814496087
392935,0.00023875046893874924
392936,0.0003220671876411888
392937,0.016576224376991074
392938,0.0001272882826101201
392939,0.0003504414095877466
392940,0.00012952624522260536
392941,0.00016506861394707917
392942,0.0003386084448738501
392943,0.000493603341347681
392944,0.0002055221298712657
392945,0.001274791944363863
392946,0.0008125698580790743
392947,0.0013907337756768558
392948,0.0004010535933958119
392949,0.0009438200078134468
392950,0.000861717047124502
392951,0.0002811543485599695
392952,0.0006046587101629681
392953,0.0004571181618795404
392954,0.0007438430553707279
392955,0.0008165442585665025
392956,0.00024409957734135981
392957,0.00013809392638384222
392958,0.001286278654618811
392959,0.07835510529475945
392960,0.0014549248480792108
392961,0.0002554580114189122
392962,0.00016394353648186297
392963,0.0006902571264015202
392964,0.0005713509862901218
392965,0.00043622316802017277
392966,0.017328635951828708
392967,0.00022483449566838013
392968,0.0017424866015892865
392969,0.00029803877195707816
392970,0.0005699268961940544
392971,0.00019447277023717748
392972,0.0016373678399457742
392973,0.0010216814033497292
392974,0.0019770276679446095
392975,0.0005367685039445623
392976,0.001549309075829926
392977,0.02319897210406979
392978,0.00022659658679293276
392979,0.06253717452132761
392980,0.003604354072499708
392981,0.000393133943839819
392982,0.003124822939293153
392983,0.0002928116470598609
392984,0.0022439021756151703
392985,0.0009212775106159895
392986,0.0018737210936087866
392987,0.01629189109954645
392988,0.00013586764529325524
392989,0.0009015996162809851
392990,0.0013841493805693465
392991,0.0018465393958829901
392992,0.0010371390687203739
392993,0.00044180469506104904
392994,0.005558124687479332
392995,0.0002918530340192015
392996,0.00018902329862453195
392997,0.0004321162297907844
392998,0.0002706708851254125
392999,0.0009078962765268732
393000,0.0003450972779106413
393001,0.00017899312575470766
393002,0.000951547117414614
393003,0.00016167743779287947
393004,0.00017482372132472738
393005,0.0001954126876124844
393006,0.0012269381094006545
393007,0.007317554888229904
393008,0.00023723848080750966
393009,0.00041954923966216193
393010,0.0002707183067797258
393011,0.0005452115431105872
393012,0.00021623925409200857
393013,0.0002975094859360344
393014,0.002229099050875201
393015,0.00037434398521037955
393016,0.00018501143110462127
393017,0.00031553479452479477
393018,0.00019168099559131553
393019,0.00011976096007453389
393020,0.0001848217126559743
393021,0.000980325643303683
393022,0.0011484011956469134
393023,0.0024852296334762587
393024,0.0012444502002064333
393025,0.0009957456532122123
393026,0.0026588197978886048
393027,0.0005559603238208511
393028,0.0020648347796882525
393029,0.0003440493218027562
393030,0.000453066600144365
393031,0.0020029736601884993
393032,0.000586983043507291
393033,0.018402802111433508
393034,0.000215588419666911
393035,0.0010804198318648914
393036,0.0010750724792594239
393037,0.0010405646485174666
393038,8.678817254111052e-05
393039,0.00022581666833300915
393040,0.0001464647072381546
393041,0.00023253160955229927
393042,0.002638863987987851
393043,0.0015709776828238262
393044,0.0032459836543547354
393045,0.0002694768524310695
393046,0.004310515285606002
393047,0.0007835517296242496
393048,0.0002939918296193947
393049,0.00017002399178643468
393050,0.0006938379820367452
393051,0.000781760099700285
393052,0.0014262863805234087
393053,0.005486034112282992
393054,0.000501548729502242
393055,0.002434314136535423
393056,0.0004955157216388376
393057,0.00035644089510979924
393058,0.0003631143785667782
393059,0.0002766833305846982
393060,0.006863806956405043
393061,0.00046423481656020796
393062,0.000790064404889596
393063,0.0010045464421841663
393064,0.0001610628170231583
393065,0.0006835239440618707
393066,0.0012614371109198282
393067,0.0004924879597792643
393068,0.0005964552567416298
393069,0.0027990587199040397
393070,0.00041810952139702685
393071,0.0003417735150914833
393072,0.0002796996350207753
393073,0.00015641814315525742
393074,0.0006677175415297834
393075,0.0005271973786231495
393076,0.00013603695401679278
393077,0.0013348539744761536
393078,0.00041527807485668643
393079,0.0006312624823597367
393080,8.448659679280569e-05
393081,0.0005207204135999181
393082,0.0003384616039573092
393083,0.0005099659773107488
393084,0.01773849277024646
393085,0.0012807880519348307
393086,0.011917522482046514
393087,0.00022036307114337982
393088,0.0004587107432935077
393089,0.00038976146702943284
393090,0.00021264429129925645
393091,0.0005912230917300803
393092,0.001090995563393628
393093,0.00016851559839855238
393094,0.0005210369762019628
393095,0.0017638264678204825
393096,0.00046493312509558683
393097,0.00016437670294080164
393098,0.00029230425923285313
393099,0.00015325835655274534
393100,0.009914690229783765
393101,0.0007317050735659759
393102,0.00026370459933538326
393103,0.033368995822661084
393104,0.0003842068492199791
393105,0.0005862582601504517
393106,0.0014801857996928232
393107,0.0002505810514269575
393108,0.00023838853038861779
393109,0.0020751281284848927
393110,0.00017176400601586324
393111,0.0002007532821559782
393112,0.0014080665841075223
393113,0.0017423487685770387
393114,0.00031942393812972505
393115,0.00014238893668638153
393116,0.00014856098569254703
393117,0.001063374542456491
393118,0.01725624211375369
393119,0.005217285935584241
393120,0.0012015409403011764
393121,0.004468203488052158
393122,0.00015778563034247672
393123,0.00010746698086510968
393124,0.001675534843881583
393125,0.0003227293256111655
393126,0.01581452111777089
393127,0.0008768872178370725
393128,0.0010148289332965231
