RecordId,Y
351580,2.7929874246977413e-05
351581,0.003939470382248112
351582,0.0009519434786894078
351583,0.003821236373809725
351584,0.00044976868236223195
351585,0.00044976868236223195
351586,0.001343424148605665
351587,0.0008757037556499756
351588,0.0019214581047435017
351589,0.0005800913415301508
351590,0.0008112155399881045
351591,0.0012592941552599525
351592,0.0006248923193889091
351593,2.903607913455934e-05
351594,0.0006245311292192733
351595,0.018179042649999564
351596,0.0007075706284047066
351597,0.0006298126271206526
351598,0.0071646035258809745
351599,0.001377493399862058
351600,0.001332028052165829
351601,0.0004308107354051308
351602,2.903607913455934e-05
351603,0.00846940426104096
351604,0.01817584225405589
351605,0.043377905408712565
351606,0.00044976868236223195
351607,0.0013142426825583512
351608,0.0007274439520944153
351609,0.05793477302817798
351610,0.0005677960276529323
351611,0.009405257239390645
351612,0.0005142570584115801
351613,0.0025759476580201794
351614,0.002711090731950399
351615,0.00044976868236223195
351616,2.3574085506885238e-05
351617,0.0011658167923234498
351618,0.0004948042325923326
351619,0.0006490561002945139
351620,2.903607913455934e-05
351621,4.2808728224032346e-05
351622,0.003269513032621518
351623,0.0006405757659206948
351624,2.7929874246977413e-05
351625,2.903607913455934e-05
351626,0.00047380516221052604
351627,0.00016712371387239415
351628,0.00015558055494024363
351629,2.7929874246977413e-05
351630,0.0032399910569217154
351631,0.0013561779649366023
351632,0.0001243149856483618
351633,0.00038723515192700677
351634,0.0005142570584115801
351635,0.0009171602862030115
351636,0.020034627624130996
351637,2.903607913455934e-05
351638,0.000781335713948215
351639,0.0005595406080651507
351640,0.0029689530758656513
351641,2.7929874246977413e-05
351642,0.008210362911672778
351643,0.0007726891735060433
351644,0.0005595406080651507
351645,0.0011353736702202591
351646,2.7929874246977413e-05
351647,0.004383009538575323
351648,0.0005320864150780411
351649,0.0005934593616289852
351650,0.0001243149856483618
351651,2.7929874246977413e-05
351652,0.0008422535661140463
351653,0.000722090804146207
351654,0.0018316663072464306
351655,0.0018376553858349607
351656,8.297751961974727e-05
351657,0.002196181879148081
351658,0.00024914317836867607
351659,0.00044976868236223195
351660,0.0005403382381536086
351661,6.478049044073902e-05
351662,0.0008564799865220547
351663,4.2808728224032346e-05
351664,0.00045731813614425853
351665,0.0006298126271206526
351666,0.0006604103933362403
351667,4.2808728224032346e-05
351668,0.0005131284681209401
351669,0.004072381716180426
351670,2.3574085506885238e-05
351671,0.0416134451031148
351672,0.0015405496476643035
351673,2.3574085506885238e-05
351674,0.0034524843735485684
351675,0.001966550271880034
351676,0.01574297368816856
351677,4.2808728224032346e-05
351678,0.004161680393333624
351679,0.001442505943674503
351680,0.0014690133444136306
351681,0.0009052147383903871
351682,0.0001243149856483618
351683,2.903607913455934e-05
351684,0.0004308107354051308
351685,0.00044976868236223195
351686,0.0004308107354051308
351687,0.0007964019591591783
351688,0.0006428165048678744
351689,0.0005749110994071961
351690,6.929918722237657e-05
351691,0.01719522977799448
351692,2.2467880619303312e-05
351693,0.0005620795622004629
351694,0.0033570423067241107
351695,0.002758187774626546
351696,2.7929874246977413e-05
351697,0.0021413084091610095
351698,0.001953211911970828
351699,0.0004308107354051308
351700,0.0006298126271206526
351701,0.00014178090715655033
351702,0.0
351703,0.0004902241550323149
351704,0.0006267796498139883
351705,0.0009486379566572638
351706,2.903607913455934e-05
351707,0.0051282025274300355
351708,0.0007919927723622167
351709,2.7929874246977413e-05
351710,0.0025479577368369673
351711,0.0006727114690222459
351712,0.0012415482143478137
351713,0.0014617330506383902
351714,0.0005577076197355934
351715,0.0005412886269138045
351716,0.0005172521470655104
351717,0.00011885299202068768
351718,0.00382691054841375
351719,0.0004902241550323149
351720,0.0005963709704264089
351721,0.0014775698519246025
351722,0.0004848072317821546
351723,0.0005412886269138045
351724,0.001155725836641251
351725,0.0013844365723049163
351726,0.0005333723748373366
351727,0.0005248016008475371
351728,2.3574085506885238e-05
351729,0.00044976868236223195
351730,0.0005223306799567035
351731,0.0033781485037252213
351732,0.0007996830923986373
351733,4.2808728224032346e-05
351734,0.0006501137603687416
351735,0.0004308107354051308
351736,0.00044976868236223195
351737,0.0016330689953572058
351738,0.00044976868236223195
351739,0.0006972960918239311
351740,2.3574085506885238e-05
351741,0.0005627861526267864
351742,0.00278397500267785
351743,0.00044976868236223195
351744,0.00011885299202068768
351745,2.903607913455934e-05
351746,2.903607913455934e-05
351747,0.001109481866605794
351748,0.002092094089180965
351749,0.0004762760831013596
351750,0.0009863630356911584
351751,0.0005677960276529323
351752,0.002484005027965273
351753,0.006949199458925141
351754,0.01719522977799448
351755,0.0004903093984719989
351756,0.0001368035525152686
351757,0.0005142570584115801
351758,6.144568851365958e-05
351759,0.0004308107354051308
351760,0.0002044481866880217
351761,2.903607913455934e-05
351762,0.0005934475199270298
351763,7.751552599207317e-05
351764,0.0008918136054568887
351765,0.00044976868236223195
351766,2.7929874246977413e-05
351767,0.0005412886269138045
351768,0.000781335713948215
351769,0.0854958800947626
351770,0.00022296445531426508
351771,2.7929874246977413e-05
351772,0.000800733650863731
351773,0.0015201620343718895
351774,0.015994158262790086
351775,0.0004308107354051308
351776,0.0021502734074375102
351777,0.003269024239399621
351778,0.000906478130993179
351779,0.0004977736088143416
351780,0.0005140532377105996
351781,0.0021323724129221865
351782,2.7929874246977413e-05
351783,0.0004308107354051308
351784,2.3574085506885238e-05
351785,2.7929874246977413e-05
351786,0.0005223306799567035
351787,0.00161386971657439
351788,0.0009402256562078958
351789,0.008767399486513281
351790,0.0018803058651731112
351791,0.003411634842761094
351792,0.01450885225407095
351793,0.009133408274450335
351794,0.0005509295936881685
351795,0.006303209667115446
351796,0.01671610020747175
351797,0.0
351798,0.0004308107354051308
351799,2.903607913455934e-05
351800,0.0012592941552599525
351801,0.00021639625679900905
351802,0.0006761745319436899
351803,0.0076045127522246896
351804,0.002265643147619354
351805,0.0009242984771831511
351806,0.0005142570584115801
351807,0.0018105336858442764
351808,0.0005140532377105996
351809,0.0014286803579547697
351810,0.0004308107354051308
351811,0.0005387496727784924
351812,0.00044976868236223195
351813,0.001286322147293148
351814,2.3574085506885238e-05
351815,0.0004977736088143416
351816,0.0006156901075531459
351817,0.0009438493556713173
351818,0.00145551962324402
351819,0.0005575361557429411
351820,0.0005412886269138045
351821,0.0006078217028568871
351822,0.0004308107354051308
351823,0.0005934475199270298
351824,0.004204814020034559
351825,0.006237247547730311
351826,0.00047126620807521393
351827,0.00047126620807521393
351828,4.2808728224032346e-05
351829,0.0005142570584115801
351830,5.598369488598549e-05
351831,0.005517109338139608
351832,0.0010557464152230439
351833,2.3574085506885238e-05
351834,0.0004308107354051308
351835,0.006509156444153487
351836,0.0004308107354051308
351837,0.00029493021041775787
351838,0.01021432522294075
351839,0.0001243149856483618
351840,0.0004308107354051308
351841,0.0001683285085650053
351842,0.0126022638728547
351843,0.0004308107354051308
351844,0.2720148675329231
351845,0.00011039517194823271
351846,0.00033939192880540756
351847,0.0007474473508447891
351848,0.00045731813614425853
351849,0.000506864974098209
351850,2.7929874246977413e-05
351851,6.144568851365958e-05
351852,0.0008919802541528331
351853,0.05036197006118824
351854,0.0016588400794992919
351855,0.0011998807356327682
351856,0.0004308107354051308
351857,0.07489907162722019
351858,0.0018237599443297425
351859,0.0018272582653328065
351860,6.144568851365958e-05
351861,0.00032672382687933503
351862,0.0008415719310444749
351863,0.001043185724574246
351864,0.0004308107354051308
351865,0.00044976868236223195
351866,0.002931177991429123
351867,0.00044976868236223195
351868,0.0005412886269138045
351869,0.0005592926086416808
351870,0.00044976868236223195
351871,0.0006298126271206526
351872,0.0005934475199270298
351873,0.0004977736088143416
351874,0.0004982942001084093
351875,0.0005172521470655104
351876,0.001652613768498883
351877,0.0007213325716722255
351878,0.0004902241550323149
351879,0.0018238761030150974
351880,0.004618051308654693
351881,2.7929874246977413e-05
351882,0.0012860654398608117
351883,4.2808728224032346e-05
351884,0.0004982942001084093
351885,0.0004308107354051308
351886,0.0010573029752007617
351887,0.002758187774626546
351888,0.0005749110994071961
351889,2.903607913455934e-05
351890,0.00040515188109880695
351891,0.00011885299202068768
351892,0.009634113901428553
351893,0.002690274805713593
351894,2.7929874246977413e-05
351895,0.010368470611566809
351896,2.7929874246977413e-05
351897,2.7929874246977413e-05
351898,6.929918722237657e-05
351899,0.00037480107902734203
351900,2.903607913455934e-05
351901,0.0004758462856352315
351902,0.0013509859991229305
351903,2.7929874246977413e-05
351904,0.0018077142477789217
351905,0.0007726891735060433
351906,0.0006153289173835099
351907,0.00199931087143475
351908,0.0015677731412162095
351909,2.903607913455934e-05
351910,2.3574085506885238e-05
351911,0.0005525764505079265
351912,0.005194983355417221
351913,0.0005682992945429833
351914,0.0006298126271206526
351915,4.2808728224032346e-05
351916,0.0025796723843824814
351917,2.903607913455934e-05
351918,0.0005677960276529323
351919,0.01707805947846724
351920,0.010130635464493847
351921,2.903607913455934e-05
351922,0.0006799698646431067
351923,0.00044976868236223195
351924,0.02842973053476932
351925,0.0001387520381032076
351926,0.0006298126271206526
351927,2.7929874246977413e-05
351928,0.001425951953222715
351929,0.00045731813614425853
351930,2.903607913455934e-05
351931,0.004404469405432968
351932,0.00044976868236223195
351933,0.0011966776928867015
351934,0.00044976868236223195
351935,0.039730496941460504
351936,4.2808728224032346e-05
351937,0.00047126620807521393
351938,0.00016712371387239415
351939,2.7929874246977413e-05
351940,0.0004308107354051308
351941,0.0005398904183106719
351942,0.013483437877291614
351943,0.00011039517194823271
351944,0.00016520723040660182
351945,2.903607913455934e-05
351946,0.00044976868236223195
351947,0.00044976868236223195
351948,0.0008408343770150832
351949,0.0004948042325923326
351950,0.0015044379536405012
351951,0.0005142570584115801
351952,0.016795254492925526
351953,0.0006084269136738782
351954,0.0007371567863338982
351955,0.00044976868236223195
351956,0.00044976868236223195
351957,0.0028186799216126635
351958,0.0013357848466993825
351959,2.7929874246977413e-05
351960,0.001864639848376061
351961,0.00044976868236223195
351962,2.7929874246977413e-05
351963,2.3574085506885238e-05
351964,0.0017741732992966597
351965,0.0005682992945429833
351966,0.0007213325716722255
351967,0.0008415719310444749
351968,0.0004308107354051308
351969,0.01110850729598574
351970,0.00047126620807521393
351971,2.903607913455934e-05
351972,0.00047380516221052604
351973,0.0005575361557429411
351974,2.903607913455934e-05
351975,2.7929874246977413e-05
351976,0.014450468031523167
351977,0.0005253479478919215
351978,0.00025100460548446843
351979,0.0012305981758820139
351980,0.0024384039516898728
351981,2.903607913455934e-05
351982,0.0007213325716722255
351983,0.0013775575941545018
351984,0.000781335713948215
351985,0.00044976868236223195
351986,0.00011150137683581463
351987,0.0004308107354051308
351988,0.00044976868236223195
351989,0.0027138406754361275
351990,0.00044976868236223195
351991,2.3574085506885238e-05
351992,0.0006776892714373461
351993,0.0013098187379077947
351994,0.000781335713948215
351995,0.000695659810891555
351996,2.903607913455934e-05
351997,0.004764463394801538
351998,0.0012528190624424157
351999,0.0036131977359977084
352000,0.000564637019309509
352001,0.0004762760831013596
352002,0.000612405466884131
352003,2.903607913455934e-05
352004,0.0031750349646964848
352005,0.002027202116788592
352006,0.0005963709704264089
352007,0.0004308107354051308
352008,2.903607913455934e-05
352009,0.0005412886269138045
352010,6.144568851365958e-05
352011,0.0004308107354051308
352012,0.00011039517194823271
352013,2.903607913455934e-05
352014,0.0009751725807193266
352015,0.0121514191509255
352016,0.00044976868236223195
352017,0.01772209649002879
352018,0.0004758462856352315
352019,2.903607913455934e-05
352020,0.0006082515003230153
352021,0.0006508125531932535
352022,0.0010484139045514689
352023,0.0011234286261148335
352024,0.00746867419247918
352025,0.0004308107354051308
352026,2.903607913455934e-05
352027,0.00017449277932305604
352028,0.00011885299202068768
352029,2.903607913455934e-05
352030,0.0004308107354051308
352031,9.079917138167961e-05
352032,0.0006857268082326876
352033,2.903607913455934e-05
352034,0.0007796138245397405
352035,0.0009803376056637368
352036,0.0006489336107960791
352037,0.001064985993913173
352038,0.0008687609668531741
352039,0.000872056949696125
352040,0.0012977998081311177
352041,0.0006393994754565444
352042,0.0026886677482634218
352043,0.0009658538959265941
352044,0.00044976868236223195
352045,0.0004308107354051308
352046,2.903607913455934e-05
352047,2.903607913455934e-05
352048,0.0019219320556186888
352049,0.0004630896725752119
352050,0.0030822236865747756
352051,0.0006153665720772791
352052,2.903607913455934e-05
352053,0.000506864974098209
352054,0.0004308107354051308
352055,0.0004308107354051308
352056,0.0005412886269138045
352057,0.0002960364153053398
352058,0.0004308107354051308
352059,2.903607913455934e-05
352060,0.0004948042325923326
352061,2.7929874246977413e-05
352062,4.2808728224032346e-05
352063,0.0005398904183106719
352064,0.00044976868236223195
352065,0.0004308107354051308
