RecordId,Y
377121,0.0005738442285981718
377122,0.00032636656574218853
377123,0.000285645536823525
377124,0.0006506076708257762
377125,0.00024689788500335873
377126,0.0003915134817468122
377127,0.005727621817968971
377128,0.0013696264181234654
377129,0.00047926940319489506
377130,0.0003132693543930845
377131,0.02120934739636885
377132,0.0005711202606403657
377133,0.0003209793106380907
377134,0.000295439297662298
377135,0.0003012428766529737
377136,0.00036142744314294096
377137,0.0009987276794769467
377138,0.00029991246019975715
377139,0.0005393862077917895
377140,0.000419881927879499
377141,0.00040565225006634475
377142,0.00030764808091611343
377143,0.00026636430037748054
377144,0.00028245943931580047
377145,0.0004477218286529046
377146,0.0003600503140627627
377147,0.0002760247006769209
377148,0.00030056104867434594
377149,0.00046868722136428185
377150,0.0003221615699180994
377151,0.00037651982403851344
377152,0.0029132161550026975
377153,0.00028504788718312603
377154,0.0003052029639711071
377155,0.0013624937785447944
377156,0.0004941861643395099
377157,0.0002711562252499359
377158,0.002150880955213382
377159,0.00027177732184434833
377160,0.00024967903775545934
377161,0.00036212148292045956
377162,0.0004125108289222035
377163,0.0003460910162393323
377164,0.0003180805497788456
377165,0.00032760543628616005
377166,0.000894616534165507
377167,0.0015624835345040464
377168,0.0002850564729296864
377169,0.0005375962931607874
377170,0.00036290072077750505
377171,0.0003088705030761909
377172,0.00036405106372564797
377173,0.00022904715872363156
377174,0.00030308406515610215
377175,0.0004168114969471712
377176,0.00843562141168522
377177,0.00027687115004194305
377178,0.0004161520843755169
377179,0.0002668445842080007
377180,0.00048319304155120804
377181,0.0007885609521227728
377182,0.0007725762014139542
377183,0.00031516931335975537
377184,0.0006695448668386356
377185,0.0004673700294571279
377186,0.005469853076076642
377187,0.0065792298036452205
377188,0.0016650208913648273
377189,0.0003660790194210351
377190,0.0002831033098107063
377191,0.00030011200008675846
377192,0.0010118875186629214
377193,0.0015913726250640183
377194,0.00033656013329809664
377195,0.0003840257568765259
377196,0.00028207587267746286
377197,0.001455476245579008
377198,0.00040688867783620773
377199,0.0013022219850874306
377200,0.0005407150829663059
377201,0.0006830116255530879
377202,0.0003633186117917681
377203,0.00033624972246034014
377204,0.00025034140380546374
377205,0.00045786393994323016
377206,0.02123059533769457
377207,0.00024510604986803226
377208,0.000904239008957312
377209,0.0002552385986763974
377210,0.00026446101510979483
377211,0.0004000333770300005
377212,0.0004931092654422549
377213,0.007969539681552753
377214,0.0003688383147355095
377215,0.0003114273144886245
377216,0.0023432952965500545
377217,0.00047399390199237757
377218,0.00033342353388796363
377219,0.00025748577319819406
377220,0.0004297520142974822
377221,0.022942703620812663
377222,0.00026572283760034366
377223,0.0006721631357607206
377224,0.00046086297516052046
377225,0.0005063892183373733
377226,0.00033656061372121433
377227,0.00036243508511754895
377228,0.0003823256737867784
377229,0.00035291616645766877
377230,0.0017069339127381014
377231,0.00043032593477183314
377232,0.0005440785010617629
377233,0.0002598683277464971
377234,0.00028332602102329425
377235,0.00030818605413752287
377236,0.00045292823409713687
377237,0.000559689771662823
377238,0.05258392662623654
377239,0.0003419983219637463
377240,0.0007043865353524674
377241,0.0004213382881581464
377242,0.0005146483101509158
377243,0.0006322765155518674
377244,0.0005361848308777927
377245,0.0002785640206879847
377246,0.0004596686213316115
377247,0.00046656657036665003
377248,0.000457529158019603
377249,0.0004351124624533887
377250,0.00030141135011497685
377251,0.00030546023121367995
377252,0.0006009086799977215
377253,0.2332418920059284
377254,0.00028933501796233116
377255,0.002239415432175605
377256,0.0023560006099807456
377257,0.0003456667399657665
377258,0.00028989852529523664
377259,0.0002933168214003443
377260,0.000401402377880167
377261,0.0003973283250081626
377262,0.0003450044056332019
377263,0.00038796212343844517
377264,0.0004942413668459748
377265,0.0005049850409401799
377266,0.005671117865369458
377267,0.0005817040781650796
377268,0.0002699241518700397
377269,0.0004247795990505357
377270,0.013895101059082903
377271,0.0002640054289893978
377272,0.0002997327917125003
377273,0.00038785616247118723
377274,0.0010073289213295706
377275,0.0003054908829146631
377276,0.00042669972169199767
377277,0.000323885651075703
377278,0.0006633160627779995
377279,0.004150972126339938
377280,0.0003980806672347036
377281,0.0005309066376844574
377282,0.000779909451504143
377283,0.0005571575416548104
377284,0.00030219748900572484
377285,0.00022753585877779533
377286,0.0007696332823469889
377287,0.0004322997169204424
377288,0.0002963485122998155
377289,0.00038524902358056035
377290,0.0005393301353086356
377291,0.0008540828735125125
377292,0.00028983845037534796
377293,0.0019806991730676265
377294,0.00037389519671756385
377295,0.0003078501390290831
377296,0.0002581711307534716
377297,0.0003745572761549533
377298,0.0002527196005929186
377299,0.0003256278159243207
377300,0.012029385435289853
377301,0.0003602630482243002
377302,0.0002991911876455607
377303,0.000535077728355252
377304,0.0008471490934797148
377305,0.0019440780239527522
377306,0.00028332958109996163
377307,0.0003721082242536975
377308,0.0006075253328203837
377309,0.00036469216693441644
377310,0.000278773613301436
377311,0.0032502982862580533
377312,0.0003592556988371464
377313,0.0006200983148361905
377314,0.00024247663258532826
377315,0.0003232055872901017
377316,0.005574912899843814
377317,0.002275851947511269
377318,0.0043641794102265916
377319,0.0006454147669876862
377320,0.0008240197328139827
377321,0.0005254778661885435
377322,0.00042797998873320343
377323,0.0003515148797568361
377324,0.0003845182896029578
377325,0.00028018438605488733
377326,0.0009827775883086533
377327,0.0025025801168007183
377328,0.0002884349058771399
377329,0.0006529342753084848
377330,0.0003910420543332773
377331,0.0017014923708361987
377332,0.0005062919703144945
377333,0.0003441637104097437
377334,0.0015943431432035456
377335,0.0006638251160926975
377336,0.00045649291077438676
377337,0.0004068114776057867
377338,0.0003018838671729779
377339,0.00037532319176482976
377340,0.0004797142816637676
377341,0.00048054157594596704
377342,0.0006350593496435421
377343,0.0002616056697007876
377344,0.0004344515517520153
377345,0.00114201618024735
377346,0.0003840707115534804
377347,0.0058667256459670235
377348,0.0005068251467941424
377349,0.0003762741990030582
377350,0.0002832401461534297
377351,0.0036789682874985375
377352,0.0003507332006669589
377353,0.00034671842955416186
377354,0.0003226476412916032
377355,0.00027585914749673324
377356,0.000869739859918653
377357,0.0021856699751559043
377358,0.00045702190452705905
377359,0.00035602413933170007
377360,0.00034794170245307075
377361,0.00024675453176979445
377362,0.000489880332176907
377363,0.000305150728372869
377364,0.0012019121042952492
377365,0.0003086408431564782
377366,0.0003493586900055498
377367,0.0008870834882010678
377368,0.0005371544566481017
377369,0.00040502524802445085
377370,0.0003629432133250553
377371,0.0003977200123840795
377372,0.000425804473082067
377373,0.0007132364688435077
377374,0.0003225092142805636
377375,0.0003398550118129162
377376,0.00042980478858517025
377377,0.0003110021161558387
377378,0.0005967443478464586
377379,0.0006461817922525658
377380,0.024478930519439515
377381,0.00029554279856095644
377382,0.0003807681610864509
377383,0.00032263617352519183
377384,0.0003114104949725241
377385,0.0013928003559634753
377386,0.00045770628476171047
377387,0.005120112088620438
377388,0.00032479607983492044
377389,0.00033126871495679734
377390,0.0002461077718265523
377391,0.000264055460019704
377392,0.000714240456754113
377393,0.0002653133722826505
377394,0.00028677534484201054
377395,0.0003436799082104884
377396,0.0005912439217567707
377397,0.0002829108997988796
377398,0.0002671467257281609
377399,0.0011352140632784528
377400,0.0005181331712336893
377401,0.0005490157634725723
377402,0.0003298229941463424
377403,0.0024090705071367993
377404,0.0007904625014653343
377405,0.000814323644702887
377406,0.00040517218709914816
377407,0.0003960111060101569
377408,0.00043278294838701247
377409,0.0065357307054790615
377410,0.0002542515544824341
377411,0.0003509534711068874
377412,0.0002834162467550442
377413,0.000497825300385095
377414,0.00031221533680579817
377415,0.00025362941243794134
377416,0.0007508112367620742
377417,0.10674281941307263
377418,0.0004916868254119142
377419,0.0003024410846265683
377420,0.005137212742390803
377421,0.00036989454248382653
377422,0.0003261803456862723
377423,0.00021887416205498304
377424,0.00033315688134450674
377425,0.00033523669235471863
377426,0.005124728317157763
377427,0.00043378927126620293
377428,0.00022583570801935226
377429,0.003283543625564136
377430,0.0008105089673039575
377431,0.0007757123336872606
377432,0.0003515079174136658
377433,0.0002778758999552264
377434,0.00046269235983529595
377435,0.0029485585777288864
377436,0.0006175789396152876
377437,0.00023632339729694137
377438,0.0004696757501668369
377439,0.000289656182965909
377440,0.00029680076711290846
377441,0.00030122421873866477
377442,0.0004401406656239407
377443,0.0018738945186941123
377444,0.00027342628395386054
377445,0.00040891151796047397
377446,0.0003927952617424689
377447,0.0002265802893366327
377448,0.0006801644909543735
377449,0.0003036093126468438
377450,0.0016111023818589686
377451,0.0020424147222770483
377452,0.0002431914167840506
377453,0.00026300314620695544
377454,0.00031548094352470995
377455,0.00029033495025694925
377456,0.0004592001888836511
377457,0.00032279226662497424
377458,0.0004199108368492969
377459,0.00039890839003776707
377460,0.0005551801085122128
377461,0.000367666275780649
377462,0.00027009076208820354
377463,0.0003596436698149439
377464,0.00024018423688850981
377465,0.0005413256486574585
377466,0.000639424632371727
377467,0.00022406912285775004
377468,0.00027966348329000164
377469,0.000325088543909191
377470,0.0003818194466552458
377471,0.0007643862254680781
377472,0.0003845746431590384
377473,0.0027884422097111416
377474,0.0003699271790422367
377475,0.0003179909798886131
377476,0.0006340512221587584
377477,0.0006097277296308589
377478,0.00025521650452930153
377479,0.08050755275341884
377480,0.00041448699828701695
377481,0.00030646057757349537
377482,0.03150004315846722
377483,0.0003272361530873414
377484,0.00025836912201124415
377485,0.001314822558231946
377486,0.00028984400296595277
377487,0.0008916433205040634
377488,0.0004018606518652061
377489,0.0021540538130008845
377490,0.0003246500406642894
377491,0.004136481956304675
377492,0.0002703213945884827
377493,0.00028195049247998664
377494,0.00023196200734143502
377495,0.00042584415935103496
377496,0.00039604078476938463
377497,0.00035570400180815343
377498,0.003313116637341783
377499,0.0003105671520760322
377500,0.0003310829681517633
377501,0.0006905668862680194
377502,0.000463124858010473
377503,0.0005160716864629725
377504,0.006518982626164825
377505,0.0011004553973554495
377506,0.00034606843289023917
377507,0.0002929837074468899
377508,0.0008135637063155241
377509,0.00047152645651950595
377510,0.0002727522197363322
377511,0.00027507392666745834
377512,0.00036936453223402986
377513,0.00035131388454972515
377514,0.00048330454191493745
377515,0.0005161064337376833
377516,0.00031717114054839604
377517,0.00026464888835012136
377518,0.00051297332143425
377519,0.00037122719455738405
377520,0.0009469285952577565
377521,0.0002990848553314473
377522,0.00037559356977831255
377523,0.0002272631145971173
377524,0.0009275784216847346
377525,0.0002670014538717097
377526,0.00043750311629340026
377527,0.001954093827866575
377528,0.0007225221045900065
377529,0.00035610805378230944
377530,0.004292927190031011
377531,0.0007892006227605132
377532,0.0017552694202644735
377533,0.00835240157707165
377534,0.0002772587052939389
377535,0.0006483718461071302
377536,0.0005657109429642468
377537,0.0003243950800512642
377538,0.0004406990798728893
377539,0.0005284069139524241
377540,0.000791351256967679
377541,0.00031281030838964955
377542,0.0013187124163953725
377543,0.00031939279301921247
377544,0.011497442143549802
377545,0.0011177641998202318
377546,0.0010177399254050982
377547,0.0003578516910263842
377548,0.0003716664328594337
377549,0.0009162775544117324
377550,0.0005856486401947747
377551,0.0014936683823604017
377552,0.00047178951988898903
377553,0.09935558092674684
377554,0.00047477522026066505
377555,0.0002602331359722263
377556,0.00030588904933207396
377557,0.0003828474446877589
377558,0.00034168169084011
377559,0.00041444704288244095
377560,0.00032852286761292024
377561,0.00041910623627748416
377562,0.0005071615416759605
377563,0.000806067765428135
377564,0.002649471892791058
377565,0.00033791729436794107
377566,0.0002465625055013313
377567,0.00039896463953479277
377568,0.00033990902867373786
377569,0.00036800629453835024
377570,0.0005657848525289872
377571,0.0005944899587701114
377572,0.000346961153920493
377573,0.0003446282393245199
377574,0.00035523365762145197
377575,0.00516171113582271
377576,0.00028844458783753695
377577,0.0009468546023328147
377578,0.00041515612621341376
