RecordId,Y
343351,0.0014418045239557344
343352,1.5434442006367233e-06
343353,0.00012358262536257765
343354,0.002805760733798861
343355,0.0008760608884858703
343356,0.0006132102806718574
343357,1.4245614649198266e-05
343358,0.0002274474445274437
343359,7.036918020526755e-05
343360,0.00011215657965377493
343361,0.0008039813337202405
343362,1.3426686108919258e-05
343363,9.537921025208252e-05
343364,1.3216261572977217e-05
343365,0.04280414548190607
343366,8.682041441853292e-06
343367,7.537348309210305e-06
343368,0.0003100592412840509
343369,0.00011804834777796431
343370,0.0008520306195427699
343371,3.1263989036943275e-05
343372,0.00038065415206332907
343373,3.573898979057864e-05
343374,3.787497533039724e-05
343375,0.0026345104701072765
343376,2.0534683200575252e-05
343377,3.131772838318186e-05
343378,1.4403061715772411e-05
343379,2.6183509570393514e-05
343380,0.0032767074197908017
343381,8.193771944509828e-05
343382,7.258293758827139e-06
343383,0.0001238744887324035
343384,0.00013401268261178793
343385,0.0001356691091545331
343386,0.004875197020820761
343387,0.000363363762561558
343388,0.0006514390065308474
343389,4.411806106651724e-05
343390,0.00026409740450610426
343391,0.00025234316991481484
343392,0.000233771066810464
343393,0.0001765320957647777
343394,0.0019248668832839363
343395,0.000360593884321299
343396,1.219624213605931e-05
343397,0.00010584283707234454
343398,0.0001466149338339392
343399,0.02217513608398706
343400,0.0010953072280881512
343401,1.5938246335707955e-05
343402,4.730171270271459e-06
343403,0.0029047410332095954
343404,5.8141713551790155e-05
343405,0.0004028102991833195
343406,6.183655278038047e-05
343407,6.0281382147464485e-05
343408,0.000468705728974495
343409,8.546226667720277e-05
343410,0.00019083888978166028
343411,2.2972685499476918e-05
343412,0.0001224716297096077
343413,0.0005733274908893436
343414,2.7134498847645918e-05
343415,1.0999818860448101e-05
343416,7.978928497400338e-05
343417,3.218212998390843e-05
343418,2.621847888662147e-05
343419,0.0002830925698334141
343420,0.00014094731584950035
343421,2.6929091095754566e-05
343422,0.0006634308971064849
343423,0.006232518451842074
343424,2.920663012266848e-05
343425,8.653265043184638e-05
343426,0.004667243271211541
343427,1.0129661380813181e-05
343428,4.008159846712304e-05
343429,7.88666624677208e-05
343430,5.799496167987628e-05
343431,0.0005874129994242392
343432,0.0004928276648455707
343433,0.004381404324536344
343434,0.0006252642444077943
343435,0.0012679964895580293
343436,2.767349190461803e-05
343437,0.00018635712957819508
343438,0.00010796352661837849
343439,8.636538101319728e-06
343440,0.0015362674989758927
343441,8.472773586706847e-05
343442,0.002419811385126424
343443,1.5412007760166476e-05
343444,4.711288713215213e-05
343445,5.275559204468589e-05
343446,5.7427968862640145e-05
343447,0.00022090827735646336
343448,4.0177603417678676e-05
343449,0.002391007010483686
343450,1.7135134568286365e-05
343451,0.0007099487880856238
343452,0.0019104613281816414
343453,3.892142350222605e-06
343454,3.8308423678947326e-05
343455,0.0016564809424420776
343456,4.8526721886952134e-05
343457,0.0015141304315825052
343458,0.0008655839066506025
343459,2.991505094687212e-06
343460,0.00028082706864160465
343461,2.6565271287551557e-05
343462,8.208420937797741e-05
343463,9.795936048720224e-06
343464,4.596015353194287e-05
343465,0.00015298949765637254
343466,0.00013845420613010237
343467,2.4748355158023997e-05
343468,0.0005600311629951131
343469,3.909024033995571e-05
343470,0.0007956981733807332
343471,1.862056721775974e-05
343472,0.0004540486062984077
343473,0.0029311879300872212
343474,0.00017201060649145347
343475,8.629922540185215e-05
343476,2.2163376391246697e-05
343477,0.0001084468253262778
343478,0.00022846424063856593
343479,0.00016147543544886084
343480,0.0001611832438507979
343481,7.618256254428323e-05
343482,0.00011581500849705754
343483,0.00016955732245748175
343484,9.685328935830887e-05
343485,0.00018237824095441752
343486,0.0002971414336100333
343487,0.0036224560163488724
343488,0.0029667038281803973
343489,0.0009124289601282369
343490,0.00024125480381733162
343491,0.0002751468463837691
343492,0.00023623434216717802
343493,0.0007041490213220713
343494,0.0006457915247978262
343495,1.7660474705926163e-05
343496,1.3625304024360082e-05
343497,7.234918511368238e-05
343498,0.0027756052138457185
343499,0.0004926423219809068
343500,0.0005000408524625235
343501,2.7913862623548634e-05
343502,0.0005695032468332031
343503,7.137784080498883e-05
343504,0.00042758388964726573
343505,1.899670713830616e-05
343506,0.0005561807867108283
343507,0.00014049257246263647
343508,2.773019612704457e-05
343509,0.0007083465397227277
343510,6.947261816039278e-05
343511,0.0005645027917838003
343512,0.0004014980746253522
343513,9.485624418679119e-05
343514,0.0005170974558701005
343515,9.03255980280792e-05
343516,0.0010897760660638612
343517,1.192925103897789e-05
343518,0.004367503363914363
343519,1.4652596896656464e-05
343520,2.6417813388358452e-05
343521,8.046668626558178e-05
343522,0.0006646884446794984
343523,4.060092133302438e-05
343524,0.00047860974031861263
343525,0.00021721943482703155
343526,3.853026474281446e-05
343527,0.0013021731041653168
343528,0.00011964458864926878
343529,0.00011479538000731342
343530,3.917289139927726e-05
343531,0.00010936036273333043
343532,1.2958601234559335e-05
343533,0.00010111322115181837
343534,5.9411737795808755e-06
343535,0.00044987395852730185
343536,0.0015526245099932296
343537,0.0002775951724023534
343538,0.0007255351392800602
343539,0.0005543088916065309
343540,0.0018608581508531247
343541,0.0022265511042796875
343542,0.0002757543171483564
343543,0.0003769350215387684
343544,5.5738467335474885e-05
343545,0.0008866749044720547
343546,0.00010455264710989426
343547,0.00030825412621544765
343548,4.6381178838568786e-05
343549,0.00020566750086281187
343550,1.4491998165530227e-05
343551,0.008544529477953425
343552,0.000521596334898268
343553,3.873005390504365e-05
343554,0.00014065650904391012
343555,4.565749673221427e-05
343556,3.711192327759874e-06
343557,6.406113041864635e-05
343558,0.0013816174066933638
343559,7.934063884853261e-06
343560,4.234174176660119e-05
343561,0.00010432849817816213
343562,0.002264883245249496
343563,0.0007301563492188386
343564,0.0003746908605890018
343565,0.006937791747281659
343566,0.001228791710230366
343567,0.00012991772925115535
343568,0.00018065882980522854
343569,5.2909573365910846e-05
343570,0.004970801991509408
343571,6.443866893888816e-05
343572,0.00010430518398037469
343573,0.0008085419986915241
343574,0.001246540331347426
343575,0.0008009336535056099
343576,1.25783596106055e-05
343577,1.7079215260156533e-06
343578,0.0009838468702762957
343579,4.67193881353298e-05
343580,1.3317304769244026e-05
343581,8.022775522077053e-05
343582,4.510438564426227e-05
343583,0.0002323492297672247
343584,0.012251392186706733
343585,0.0017996342043353707
343586,0.00038267998871307433
343587,0.00014814386086142646
343588,1.7316008677402243e-05
343589,7.0891710354994884e-06
343590,6.283993081266153e-05
343591,2.1855997331045654e-05
343592,0.00013174116789008985
343593,5.2560777741458995e-05
343594,5.284459851665389e-05
343595,2.122404564064325e-05
343596,0.00025926641701082287
343597,2.7260274988088222e-05
343598,3.190460665155975e-05
343599,7.297227500453395e-05
343600,5.476224047057785e-06
343601,0.0051588934922383225
343602,0.00020209938891593642
343603,0.003908156975104322
343604,0.0002165440225624767
343605,0.0007087774018042643
343606,7.408225509041186e-05
343607,5.993197380851742e-05
343608,3.392164313820077e-05
343609,0.00010142632654291122
343610,4.3531203161415385e-05
343611,0.08163416969262724
343612,1.6284500994425e-05
343613,1.0161226027245717e-05
343614,2.8070418574447405e-05
343615,0.005631408754534244
343616,0.0033374835981248444
343617,0.00011741472898468988
343618,3.167009154318948e-05
343619,7.966442453555298e-06
343620,0.0005396050706820238
343621,7.911341488849435e-06
343622,0.00018119432690373068
343623,0.0005492940753018597
343624,0.00029270026714150354
343625,8.22529144655846e-05
343626,0.0017748794176261542
343627,0.00036429771130407887
343628,8.056804370141853e-05
343629,0.0001467750638638726
343630,4.8211308958397165e-05
343631,0.00010903536280621167
343632,5.169390505345211e-05
343633,8.364883739374847e-05
343634,4.790609426854519e-05
343635,0.008086228726698261
343636,0.00022632159406623726
343637,0.00018823963304446734
343638,2.8065566335770096e-05
343639,3.8943025072823845e-05
343640,0.00016926600769176858
343641,0.00020610798183726695
343642,0.0003215936239080176
343643,0.00014035957302822454
343644,0.0004928235587914303
343645,3.480478721307308e-05
343646,4.402068852856381e-05
343647,0.011209488697392845
343648,0.00021744851450528475
343649,3.073727211053355e-06
343650,2.9017930946892207e-05
343651,6.150641166241194e-06
343652,0.00013204398278840495
343653,4.155901734299629e-06
343654,8.531512605678005e-05
343655,0.00015923724467732574
343656,3.7275245423855864e-05
343657,0.0027742377711446873
343658,3.19085184449806e-05
343659,2.0604103032239012e-05
343660,0.00012863343220428637
343661,0.00013354978700491193
343662,0.002174042835504498
343663,0.00013769746324307958
343664,0.00025067642911730725
343665,0.001289326334520085
343666,0.00016944246903360303
343667,0.0014140182477859757
343668,0.0010493529121247721
343669,0.0019382953544564347
343670,0.00012993456881686547
343671,0.00019835799123880726
343672,4.9701351519107636e-05
343673,0.0015675526715651523
343674,0.005161675168801463
343675,4.69970282733581e-05
343676,3.51398784339165e-05
343677,0.0069283506930350415
343678,2.157150205106622e-05
343679,0.0001753644191018343
343680,0.0002658804581674685
343681,0.0032920543341876753
343682,0.0008279914990603193
343683,0.0005880819884646855
343684,0.00014261053322034696
343685,8.273560117859043e-05
343686,1.759416439056364e-05
343687,0.0006239698979068636
343688,0.0005852225744927308
343689,0.00035007187711013173
343690,5.033990783998606e-06
343691,0.00795751955372273
343692,0.002295432303708858
343693,7.731502098922017e-05
343694,0.00035868619544789576
343695,4.0248555948397356e-05
343696,0.00046819206829070315
343697,0.0004001824556062292
343698,0.00020896902893750765
343699,6.046844043055962e-05
343700,0.00010976227527939521
343701,1.0271638687978675e-05
343702,0.0001038686298767967
343703,0.00015214685855587722
343704,8.024401990177184e-05
343705,0.0013853507037939394
343706,0.00015121136140109926
343707,1.5222766388446866e-05
343708,0.05251043144896343
343709,2.374038581901543e-05
343710,0.0001792780142866874
343711,4.511352737956101e-05
343712,0.000982300602132293
343713,8.629690866085011e-05
343714,0.005690263603223441
343715,0.0030434305537852518
343716,8.079305444128901e-05
343717,1.352666181505016e-05
343718,0.0007287463038583831
343719,4.434203362197664e-05
343720,0.00038052792303067855
343721,8.065488512485994e-05
343722,0.00011959370937609524
343723,6.697954036107041e-05
343724,0.0002448765394436669
343725,2.6762928128804842e-05
343726,2.745363499831923e-05
343727,3.686669901685847e-05
343728,0.000416985505246105
343729,2.147687510414865e-05
343730,0.0001257968984545714
343731,7.577940819606519e-05
343732,7.082669217103796e-05
343733,0.0007425841297983859
343734,0.0014269943794002799
343735,0.0011702453401342132
343736,1.6770414067049633e-05
343737,0.0008704360824702375
343738,4.9379374445618e-05
343739,8.521487039684607e-05
343740,0.00014139156803304192
343741,8.04822980689494e-05
343742,0.0009516620329038924
343743,1.2040206720861181e-05
343744,0.07137094683096568
343745,3.166493753623937e-05
343746,0.0006755919275340629
343747,8.118522583605231e-05
343748,0.000529605361956726
343749,0.0002742701366813445
343750,0.000234340586905461
343751,0.0002916452494642289
343752,0.0004746804258430119
343753,0.0007222958031755468
343754,1.791485409246301e-05
343755,5.386352399135452e-05
343756,0.0001668158732767852
343757,0.0010315437689292421
343758,1.8758139091738807e-05
343759,1.9003564985169554e-05
343760,0.17607928318295926
343761,0.008438359524131713
343762,2.00978595499846e-05
343763,0.00021652767184085625
343764,5.895194544426316e-05
343765,9.747574192803352e-06
343766,1.2609808756323504e-05
343767,0.001740566502091217
343768,0.00011714472346968374
343769,0.00022989464099487086
343770,0.0008875806275168534
343771,0.0004676260015157998
343772,0.00012700662958044814
343773,0.004558254136394539
343774,2.533710367855367e-05
343775,0.00011422906299818824
343776,0.0005789108003758763
343777,0.0003692758953149925
343778,0.00014413930332160088
343779,0.0039621635440740734
343780,5.50716770383173e-05
343781,0.0028867956228001606
343782,0.0002790302678799826
343783,0.0002594268117104935
343784,6.686102278264214e-05
343785,4.9090191139653624e-05
343786,0.0001494250990700475
343787,0.1381360709484029
343788,0.000758767996949607
343789,7.763515944880137e-05
343790,0.00037580619466196993
343791,0.000567081792587074
343792,0.00033906741395460966
343793,0.0058246761288325444
343794,0.0006564910866493045
343795,0.00014749414400251198
343796,0.0003801513152727464
343797,0.0006532950405034506
343798,0.000822905355417544
343799,2.528928518587611e-06
343800,7.000766935362238e-05
343801,0.00011858154373238119
343802,0.0019041580395801714
343803,0.0025061769096406754
343804,9.333297680136966e-05
343805,0.00021686846295852926
343806,0.0009828411919143548
343807,2.905975847494005e-05
343808,0.0008208663661355501
343809,0.0003444593429862492
343810,0.0004967354315104912
343811,0.0077864195279768265
343812,0.00016430651048986335
343813,6.789147914579702e-05
343814,0.00034987775015904655
343815,0.005806067158103746
343816,0.00029032575124928654
343817,0.00015348069817749276
343818,0.0006186815483751032
343819,0.0008214178510540504
343820,0.00033514375130758764
343821,3.1525110533075525e-05
343822,1.1501655476651723e-05
343823,2.1243358339634766e-05
343824,0.025021139398357484
343825,0.0007083193971760378
343826,0.0005284679124020425
343827,9.976362465080124e-05
343828,0.00025587922899514894
343829,1.759601262975571e-05
343830,0.0016044586692454427
343831,8.004882770978372e-06
343832,8.468090123054995e-05
343833,0.0006568546927842903
343834,6.444074404361726e-05
343835,7.390143058141483e-05
343836,6.310013139303923e-05
343837,1.7573114773605617e-05
343838,4.359514919719327e-05
343839,0.003034551470607823
343840,1.0371706162632907e-05
343841,0.002927791921868851
343842,0.0021632841613139476
343843,0.0679259066393931
343844,1.868585381136574e-05
343845,7.62956950391332e-05
343846,0.0004516251434792098
343847,1.049509159140257e-05
343848,2.45596066424875e-05
343849,1.526059043182307e-05
