RecordId,Y
381481,0.0013192261193510127
381482,0.0005788040795948822
381483,0.0008584263462402946
381484,0.16903031749926883
381485,0.000566558113629812
381486,0.0007147215509416805
381487,0.0006166464553487465
381488,0.0005995518500601526
381489,0.3673900886293541
381490,0.0006746444140759138
381491,0.0006414218892857098
381492,0.0005977167549058983
381493,0.0007548332986261546
381494,0.0009930728983361264
381495,0.0036094859557942796
381496,0.0006899485700034611
381497,0.0006519832241190419
381498,0.0006507528795987592
381499,0.0016139251028297517
381500,0.0006707397555592027
381501,0.0014192093721501378
381502,0.004010080417257359
381503,0.0020368454875712176
381504,0.0009180848591663328
381505,0.0006953893334760453
381506,0.001651205264543184
381507,0.0005813214692249845
381508,0.0027155629972438755
381509,0.0007981304331930566
381510,0.00062131227027262
381511,0.005760205383327133
381512,0.10170742093383638
381513,0.0006133493724508918
381514,0.0022388548658048963
381515,0.0006639098037066634
381516,0.0007058799598289928
381517,0.0006730417435221182
381518,0.0006567712235870373
381519,0.000658474294273824
381520,0.0005816559678520089
381521,0.0016406338368056207
381522,0.0006168697050690965
381523,0.0013076915703501332
381524,0.0006153669332183878
381525,0.0006368751947232574
381526,0.0005857573355812127
381527,0.0006438350372148493
381528,0.0007284146475131522
381529,0.0006455282206700682
381530,0.0005862931256277502
381531,0.0010899822769912058
381532,0.001056607428547718
381533,0.00628894379013335
381534,0.0005815258526545463
381535,0.000832970316319523
381536,0.001574534300402676
381537,0.0009029673790809879
381538,0.0005931734817327171
381539,0.0007488726622236037
381540,0.0005965123872127109
381541,0.0005815258526545463
381542,0.0006023894592797843
381543,0.0008256382260542793
381544,0.000724010882379627
381545,0.001507771264621589
381546,0.001282607479160975
381547,0.10189909666884804
381548,0.0006226722926453566
381549,0.0006847740035438211
381550,0.12166419889330116
381551,0.0005771543392682366
381552,0.0006012608315398543
381553,0.0005815258526545463
381554,0.0014842556549278297
381555,0.0010692723252026188
381556,0.0005882286468258807
381557,0.0011646207966321842
381558,0.0005971707521110043
381559,0.001974052812431645
381560,0.0008699477319445966
381561,0.0007774419703167414
381562,0.0005988059966768073
381563,0.0005771543392682366
381564,0.10059069607815108
381565,0.001800640179244738
381566,0.00057700280080958
381567,0.0005741097065030418
381568,0.0007276964523734574
381569,0.0006609145212131727
381570,0.001635381130527819
381571,0.0012058113100375314
381572,0.0006107898760704352
381573,0.0006847368573491254
381574,0.000638088784626905
381575,0.0011009115776874079
381576,0.0005964481668776084
381577,0.0009309521870448841
381578,0.000586271976242849
381579,0.0006541536055193506
381580,0.0005955421935771178
381581,0.000584511244266685
381582,0.0012715655339996352
381583,0.000603719304140217
381584,0.00225960098814899
381585,0.0007498653161979207
381586,0.004007356035504015
381587,0.00117955053881942
381588,0.0011841617037935271
381589,0.016407772800906273
381590,0.0006486557987043747
381591,0.0005935457823286465
381592,0.0005815258526545463
381593,0.0007241169416783361
381594,0.0005934371002851918
381595,0.0008482582267871824
381596,0.0007296025346988628
381597,0.0025249235366083243
381598,0.0006702177740367333
381599,0.0005966385333345233
381600,0.0006601971685162556
381601,0.10603113121049675
381602,0.0005699989189225642
381603,0.003226792072361676
381604,0.0007106278414835954
381605,0.0006005978898513603
381606,0.0005897146839723761
381607,0.0005771543392682366
381608,0.0006098877844986578
381609,0.0007418643647369233
381610,0.0009538005080936788
381611,0.0008315245895722491
381612,0.0005962487686602363
381613,0.0006461913559106228
381614,0.0012095467055394313
381615,0.000635036731328331
381616,0.000738727394947945
381617,0.0010259675038207278
381618,0.0006779933014161314
381619,0.0007782078430601281
381620,0.0008693669543618889
381621,0.004922818773130745
381622,0.0006410032110998773
381623,0.0006042462231519929
381624,0.0007737030691197572
381625,0.0006032153754738885
381626,0.0006006986280208497
381627,0.0005876367610418524
381628,0.0017444605214060453
381629,0.0011339804510466873
381630,0.012589784933395288
381631,0.007695462620539435
381632,0.0006943454778293656
381633,0.0006254481092111701
381634,0.0005746932920144046
381635,0.0005863872158838221
381636,0.0006245733177366182
381637,0.0006012608315398543
381638,0.008753912442545666
381639,0.0006739345549459179
381640,0.0006111710828832983
381641,0.0005743088356895877
381642,0.0007518479070140159
381643,0.004329486189700653
381644,0.0007321492720941901
381645,0.000844253326170093
381646,0.1919036293388082
381647,0.0007464925229460593
381648,0.0027688389263270537
381649,0.030592386631351325
381650,0.0028559654540973103
381651,0.0005952321777206832
381652,0.006373283617105518
381653,0.001693520577087436
381654,0.0005782057427079829
381655,0.0007776171295931308
381656,0.0007330281605550527
381657,0.004126029365661659
381658,0.0005868205810822429
381659,0.0005835508770236904
381660,0.0005815258526545463
381661,0.0015960326859602234
381662,0.0007088328670053496
381663,0.000593905796100222
381664,0.0011700426191095918
381665,0.0007040231795585297
381666,0.0006179317305131043
381667,0.0005843657775431523
381668,0.0009647364687544443
381669,0.002777184299218509
381670,0.0007426158364561106
381671,0.0008058000917506409
381672,0.0007403745045257413
381673,0.0007136020743016982
381674,0.000776660397250539
381675,0.0005988677056607387
381676,0.0010890469764441159
381677,0.0006066546837765784
381678,0.0013075672724860922
381679,0.0020908798413043967
381680,0.0015836491623711598
381681,0.0009481266248016068
381682,0.0007950903634973934
381683,0.0008658682577116319
381684,0.0006864490177178593
381685,0.0011721137505303525
381686,0.002348799134744555
381687,0.005490697932928025
381688,0.0007748234920780885
381689,0.0006105243906943394
381690,0.0005815258526545463
381691,0.0006239101464720284
381692,0.0007781534012669508
381693,0.0013375568807806782
381694,0.0011207606452007675
381695,0.001380321359085495
381696,0.0006015901325371804
381697,0.0006446970523261957
381698,0.0005909313686627205
381699,0.001080868914726324
381700,0.0007245912641994963
381701,0.0005815258526545463
381702,0.007917253778013963
381703,0.0008143799062017782
381704,0.0007676123326273578
381705,0.0005788040795948822
381706,0.002112422464889746
381707,0.0005863872158838221
381708,0.0007908578076907017
381709,0.0011224184591143711
381710,0.0020798148047245077
381711,0.0007723645279415841
381712,0.10111482539444283
381713,0.10176364528322127
381714,0.0005746932920144046
381715,0.0008265537914791884
381716,0.001535396292094737
381717,0.0024432437215653104
381718,0.0018816333309069188
381719,0.0015133593819379042
381720,0.0008765813747193272
381721,0.0007624650321966782
381722,0.0006489143857189748
381723,0.000566558113629812
381724,0.001196316698248724
381725,0.002958884927806019
381726,0.002674429473186874
381727,0.0008384137401319861
381728,0.0006884571681363253
381729,0.0020461953613230797
381730,0.00173472430697176
381731,0.04080267079756429
381732,0.0009807792094400295
381733,0.0005711986147800762
381734,0.0011953553797703711
381735,0.000735671727629664
381736,0.000603719304140217
381737,0.11006454911735919
381738,0.0006779087775153373
381739,0.0006560803528688677
381740,0.001134227702762839
381741,0.0012222917564434863
381742,0.0006983054226570307
381743,0.002522374007394363
381744,0.002128310875671359
381745,0.0005665762452332551
381746,0.0013395676793485126
381747,0.0007779268962040008
381748,0.006747474150475209
381749,0.0006990050890470482
381750,0.0006603082791760218
381751,0.001069720128040221
381752,0.0006012608315398543
381753,0.0013078102566607937
381754,0.0006080495789319675
381755,0.0007932625519061886
381756,0.0005936601735335959
381757,0.004512872591087042
381758,0.0047353445043828764
381759,0.0010141398831227644
381760,0.0007977325323273426
381761,0.0007215076183031353
381762,0.009200127300852946
381763,0.0007297123551597153
381764,0.001221058816627353
381765,0.0005807859135551487
381766,0.0008222479542224555
381767,0.0017971247403729851
381768,0.000667324951135582
381769,0.0007920103243085107
381770,0.000919122830605381
381771,0.0006663887286717022
381772,0.0007365009523978486
381773,0.0008124799245605099
381774,0.0008827113775682247
381775,0.0006332371861474267
381776,0.0006042462231519929
381777,0.0027765465382816983
381778,0.0015806367255469973
381779,0.000603719304140217
381780,0.0006585911357692288
381781,0.026272841738481868
381782,0.0008378421809163214
381783,0.0007910248868185201
381784,0.0006032034301667346
381785,0.0007923277188051364
381786,0.0007160075886974134
381787,0.0005935269956005723
381788,0.0007777037373502044
381789,0.0005936778899910008
381790,0.0006126711454594896
381791,0.0005976751678616157
381792,0.0006130984566390491
381793,0.0005746932920144046
381794,0.0006119769591987604
381795,0.0009140731305536459
381796,0.0013203731300162357
381797,0.0018382089566851313
381798,0.000605529037946289
381799,0.0012371458368915951
381800,0.0007410655269268305
381801,0.001205660810481998
381802,0.0007213376579602616
381803,0.0009441785303024121
381804,0.0009148739262226431
381805,0.0007753340520927901
381806,0.0006389661485933552
381807,0.10059311099333983
381808,0.0007426933419220477
381809,0.0005788040795948822
381810,0.004771066906110443
381811,0.0012884185929599521
381812,0.0007008483986465335
381813,0.0006382982259752441
381814,0.0007448904564316516
381815,0.000891136900863273
381816,0.008524909337006422
381817,0.0018508227277952327
381818,0.0006438610486533746
381819,0.0006469046883657675
381820,0.0005815258526545463
381821,0.0013580289584801126
381822,0.0008357668959598
381823,0.0008479313168440821
381824,0.001257683921056817
381825,0.0007778845025928308
381826,0.0007291133650880774
381827,0.10071241935109103
381828,0.0016159879051724495
381829,0.0006139581449668465
381830,0.10077944723067933
381831,0.0006802179937608717
381832,0.0008785088983250748
381833,0.0005812314504138282
381834,0.0006916377176404331
381835,0.0006704761942931981
381836,0.0014291083030803025
381837,0.002084159572468857
381838,0.0006590373302429923
381839,0.0006170733846098349
381840,0.0006568209138457384
381841,0.0015315922746085141
381842,0.0005991217542035023
381843,0.0005988677056607387
381844,0.0012046883302610056
381845,0.004984908824459014
381846,0.001319784646600365
381847,0.0006109318440305782
381848,0.0005868205810822429
381849,0.0006762181533248563
381850,0.0005771543392682366
381851,0.0009152332320122513
381852,0.0017256948089817334
381853,0.0005812314504138282
381854,0.0006914278724859988
381855,0.0005815258526545463
381856,0.0018371598393491072
381857,0.0005718940832270022
381858,0.001322407090658172
381859,0.0005994056085907174
381860,0.0007401872130480794
381861,0.0005771543392682366
381862,0.0010396908310967533
381863,0.0006138490289497292
381864,0.0010642909008610705
381865,0.0009028117887033527
381866,0.00118937999573861
381867,0.0006725589248061442
381868,0.0035240207017397775
381869,0.0020602900131262004
381870,0.0016058177955863007
381871,0.0005741097065030418
381872,0.0006021423908056299
381873,0.0005817894712070209
381874,0.0010754530647808928
381875,0.000767080055957443
381876,0.0006263529616134255
381877,0.0007379103167964367
381878,0.0037562266938316958
381879,0.0007702424596998774
381880,0.0007511792873049164
381881,0.0005788040795948822
381882,0.0012752611658927763
381883,0.0013315588516830553
381884,0.000576831479562706
381885,0.0006065742017451676
381886,0.001222410160382523
381887,0.0005771543392682366
381888,0.0006652224352626856
381889,0.0016054744820663003
381890,0.0006628500612209797
381891,0.0005955620368800901
381892,0.0005905002988016875
381893,0.0011060700785346872
381894,0.0007185297750920614
381895,0.0006002878091430498
381896,0.0006370251646400576
381897,0.0006355894003108728
381898,0.0009114142365646069
381899,0.0006129084606180251
381900,0.0015650382919162348
381901,0.100899600066962
381902,0.0012984582118690064
381903,0.015977795006403644
381904,0.10107867230451965
381905,0.0008318255686965493
381906,0.00060871064423137
381907,0.0017603757014955166
381908,0.0018008052059473242
381909,0.0005998950713998685
381910,0.0006176947782140515
381911,0.0006153670693325906
381912,0.000597893174322354
381913,0.0006820903773670129
381914,0.10129167075011292
381915,0.00067580898010787
381916,0.03006880480957293
381917,0.0010054745821897455
381918,0.0032568465996167346
381919,0.0009775488236729627
381920,0.0007401567508970902
381921,0.0005831026351372134
381922,0.0006063587249919351
381923,0.0006855464140847896
381924,0.0007032049889389049
381925,0.0006213150675371132
381926,0.0017368463311423718
381927,0.0006519912707030668
381928,0.0007537012804791956
381929,0.0007716547707671058
381930,0.10096616715892344
381931,0.0011726533190627572
381932,0.0005988677056607387
381933,0.0007624113167969043
381934,0.0006823252120788703
381935,0.0011512356904384417
381936,0.0008949385683463823
381937,0.0007714355713942008
381938,0.0008557054177447185
381939,0.0006311059953598744
381940,0.000566558113629812
381941,0.0006437827495436587
381942,0.000569138284476978
381943,0.0008217591288361784
381944,0.0006786481560666663
381945,0.0007964649540808827
381946,0.0008068224058743096
381947,0.000653542702697308
381948,0.0008058617684467966
381949,0.0005888019683464075
381950,0.0005987573945797003
381951,0.0005932069030725389
381952,0.0006610647281978491
381953,0.001124579513541441
