RecordId,Y
369472,0.06045345333528906
369473,0.026104946651211377
369474,0.026104946651211377
369475,0.04132422002946713
369476,0.026104946651211377
369477,0.03370302175475677
369478,0.026104946651211377
369479,0.026104946651211377
369480,0.026104946651211377
369481,0.026104946651211377
369482,0.026104946651211377
369483,0.029708047678544992
369484,0.026251932915712643
369485,0.026104946651211377
369486,0.026104946651211377
369487,0.0371553802928175
369488,0.026104946651211377
369489,0.026104946651211377
369490,0.16859093519922908
369491,0.029714044968930046
369492,0.027568413317508512
369493,0.026124144126110235
369494,0.026104946651211377
369495,0.02696655550995573
369496,0.026104946651211377
369497,0.08578772894720696
369498,0.03022987159522883
369499,0.026104946651211377
369500,0.026104946651211377
369501,0.026104946651211377
369502,0.032330369424651215
369503,0.026104946651211377
369504,0.026104946651211377
369505,0.026109874071211077
369506,0.05140667523118691
369507,0.028343134335839158
369508,0.027678696484164864
369509,0.045071631510071306
369510,0.038200593061063416
369511,0.026104946651211377
369512,0.026251932915712643
369513,0.026104946651211377
369514,0.026104946651211377
369515,0.04014679891494608
369516,0.02870146549085033
369517,0.05307650712506283
369518,0.026899123243767694
369519,0.026104946651211377
369520,0.04067786142469429
369521,0.05056918364220029
369522,0.026104946651211377
369523,0.026104946651211377
369524,0.05289712700442847
369525,0.054539063140704454
369526,0.0783084401265023
369527,0.026251932915712643
369528,0.057194819747990254
369529,0.026251932915712643
369530,0.026180347331163145
369531,0.07460001425790157
369532,0.03175926486438517
369533,0.026104946651211377
369534,0.026271130390611505
369535,0.026271130390611505
369536,0.02696655550995573
369537,0.0517970633420455
369538,0.03945620040016898
369539,0.02646493857907001
369540,0.029199606412704762
369541,0.026104946651211377
369542,0.026104946651211377
369543,0.03992155129680971
369544,0.044849680963627875
369545,0.026104946651211377
369546,0.026187021749699488
369547,0.026104946651211377
369548,0.029267781476282555
369549,0.026104946651211377
369550,0.026251932915712643
369551,0.03992155129680971
369552,0.026104946651211377
369553,0.050968111322348734
369554,0.026251932915712643
369555,0.026167873785576876
369556,0.05579554507586844
369557,0.026104946651211377
369558,0.026104946651211377
369559,0.026104946651211377
369560,0.03051057448532852
369561,0.026104946651211377
369562,0.026104946651211377
369563,0.02702485243798472
369564,0.06018969162513429
369565,0.0261222085853259
369566,0.049104558325750676
369567,0.027405420237270595
369568,0.029199606412704762
369569,0.026104946651211377
369570,0.03973450992497479
369571,0.04649539430373713
369572,0.026104946651211377
369573,0.02615968582218166
369574,0.026104946651211377
369575,0.029267781476282555
369576,0.03007026013022953
369577,0.026251932915712643
369578,0.03031292492881889
369579,0.03992155129680971
369580,0.027118834532541557
369581,0.026104946651211377
369582,0.0262962327029584
369583,0.026104946651211377
369584,0.026104946651211377
369585,0.026104946651211377
369586,0.05379015771441845
369587,0.026640391774324215
369588,0.04838512600361709
369589,0.03205617638581311
369590,0.04831489295690455
369591,0.032629002341532015
369592,0.09910289796721948
369593,0.026254861440620027
369594,0.026132518144733746
369595,0.04477778409089095
369596,0.029267781476282555
369597,0.04852519365456273
369598,0.032471546439182465
369599,0.04011063721849968
369600,0.026251932915712643
369601,0.0730368044730313
369602,0.07297732970203519
369603,0.026104946651211377
369604,0.04524439786177615
369605,0.07935043383151248
369606,0.026104946651211377
369607,0.03722517821665831
369608,0.1051842948763556
369609,0.026251932915712643
369610,0.026124144126110235
369611,0.026251932915712643
369612,0.04262967910835365
369613,0.026251932915712643
369614,0.02611742019679765
369615,0.027749997029924766
369616,0.04832074755402939
369617,0.026251932915712643
369618,0.029199606412704762
369619,0.04016524370778996
369620,0.026104946651211377
369621,0.027068835365677155
369622,0.026251932915712643
369623,0.030442651945354816
369624,0.027051095448127328
369625,0.026104946651211377
369626,0.026104946651211377
369627,0.026104946651211377
369628,0.02756013162430983
369629,0.026104946651211377
369630,0.026104946651211377
369631,0.07863084802307643
369632,0.026104946651211377
369633,0.050242209464983534
369634,0.029508742491330172
369635,0.02696655550995573
369636,0.026104946651211377
369637,0.03018421350776903
369638,0.026612482139152852
369639,0.026202726828464633
369640,0.05951877612267282
369641,0.02640550287543146
369642,0.039526942470298206
369643,0.04023952578712585
369644,0.026104946651211377
369645,0.04014679891494608
369646,0.026104946651211377
369647,0.027001403099489115
369648,0.026104946651211377
369649,0.026104946651211377
369650,0.02611465550307208
369651,0.02615968582218166
369652,0.026104946651211377
369653,0.06343958708994844
369654,0.026104946651211377
369655,0.0298813417445843
369656,0.06836508038695803
369657,0.04476938286638114
369658,0.026104946651211377
369659,0.026104946651211377
369660,0.0372122006715866
369661,0.026104946651211377
369662,0.03947931037306494
369663,0.026104946651211377
369664,0.026104946651211377
369665,0.03032740675130404
369666,0.026104946651211377
369667,0.029316198736623097
369668,0.08223520903379629
369669,0.051014118181035094
369670,0.02611465550307208
369671,0.03819742588415422
369672,0.026104946651211377
369673,0.026124144126110235
369674,0.03146659355410691
369675,0.026104946651211377
369676,0.047534603693380355
369677,0.03068453131546223
369678,0.02756368238723108
369679,0.026104946651211377
369680,0.026114592771151513
369681,0.026104946651211377
369682,0.026104946651211377
369683,0.02853334175851292
369684,0.07963561119484554
369685,0.026104946651211377
369686,0.026104946651211377
369687,0.02646493857907001
369688,0.05230937151112869
369689,0.03281367988366896
369690,0.029508742491330172
369691,0.026264406461298916
369692,0.026104946651211377
369693,0.026251932915712643
369694,0.026104946651211377
369695,0.04367059137892555
369696,0.04059868232359651
369697,0.026104946651211377
369698,0.027547530182742898
369699,0.026251932915712643
369700,0.02631486005007814
369701,0.06340510096046229
369702,0.026104946651211377
369703,0.026104946651211377
369704,0.026104946651211377
369705,0.02696655550995573
369706,0.026104946651211377
369707,0.029714044968930046
369708,0.026104946651211377
369709,0.12698862205031058
369710,0.030921586385941023
369711,0.027051095448127328
369712,0.02611465550307208
369713,0.02696655550995573
369714,0.026104946651211377
369715,0.026251932915712643
369716,0.04021205333245243
369717,0.02696655550995573
369718,0.02852775846677601
369719,0.026104946651211377
369720,0.0854265891091848
369721,0.07806379277321585
369722,0.04067491502135056
369723,0.08203906470129514
369724,0.026104946651211377
369725,0.05663607555791991
369726,0.02696655550995573
369727,0.026264406461298916
369728,0.02611742019679765
369729,0.045530330747328485
369730,0.030697796570912428
369731,0.026251932915712643
369732,0.026104946651211377
369733,0.04014679891494608
369734,0.04005798395057518
369735,0.026878594924296943
369736,0.026251932915712643
369737,0.04014679891494608
369738,0.0265115116455448
369739,0.026251932915712643
369740,0.03992155129680971
369741,0.026271130390611505
369742,0.026104946651211377
369743,0.047397553196870355
369744,0.02611465550307208
369745,0.0590545546696986
369746,0.02640550287543146
369747,0.026104946651211377
369748,0.032917512646562695
369749,0.026124144126110235
369750,0.041513345838879466
369751,0.027118834532541557
369752,0.026104946651211377
369753,0.039663767854845565
369754,0.02622498966919656
369755,0.030527918985743537
369756,0.026104946651211377
369757,0.02934210094830654
369758,0.026104946651211377
369759,0.03330253745918249
369760,0.026169394674042366
369761,0.026104946651211377
369762,0.02615968582218166
369763,0.026104946651211377
369764,0.02615968582218166
369765,0.026104946651211377
369766,0.02677445956878011
369767,0.026104946651211377
369768,0.033758936275866756
369769,0.026104946651211377
369770,0.02675751891230371
369771,0.049813522047085126
369772,0.02620377743995991
369773,0.029708047678544992
369774,0.04041055404170975
369775,0.026104946651211377
369776,0.027607806758851276
369777,0.02934210094830654
369778,0.026104946651211377
369779,0.03021328316174359
369780,0.045387707174263124
369781,0.02611465550307208
369782,0.026104946651211377
369783,0.026251932915712643
369784,0.06621333592508738
369785,0.02615968582218166
369786,0.026350763704461176
369787,0.03122229932005963
369788,0.0261222085853259
369789,0.055557465237773315
369790,0.03279304228259163
369791,0.026727887593641402
369792,0.04132422002946713
369793,0.048344347873350395
369794,0.026104946651211377
369795,0.030535752432080576
369796,0.028537404586716147
369797,0.026104946651211377
369798,0.026104946651211377
369799,0.026104946651211377
369800,0.026104946651211377
369801,0.04069007277729657
369802,0.1215800564738723
369803,0.026251932915712643
369804,0.026251932915712643
369805,0.04886622677426699
369806,0.04014679891494608
369807,0.026104946651211377
369808,0.0270392043446728
369809,0.026837022069823323
369810,0.026251932915712643
369811,0.027468347371636087
369812,0.03992155129680971
369813,0.026169331942121798
369814,0.026899123243767694
369815,0.026251932915712643
369816,0.026104946651211377
369817,0.026104946651211377
369818,0.03004464292418076
369819,0.026104946651211377
369820,0.07267930394243863
369821,0.030143159516730224
369822,0.026104946651211377
369823,0.026104946651211377
369824,0.026104946651211377
369825,0.03927142676351789
369826,0.02735353350441489
369827,0.04132422002946713
369828,0.040225667814787626
369829,0.026104946651211377
369830,0.026104946651211377
369831,0.03230698301721315
369832,0.026104946651211377
369833,0.05233149361585287
369834,0.05190491418274128
369835,0.02626164176757335
369836,0.026104946651211377
369837,0.04741277222613829
369838,0.04023952578712585
369839,0.026251932915712643
369840,0.026251932915712643
369841,0.03064288619563278
369842,0.026251932915712643
369843,0.026251932915712643
369844,0.02611742019679765
369845,0.032437375155690715
369846,0.03280610918576337
369847,0.02852775846677601
369848,0.026104946651211377
369849,0.026104946651211377
369850,0.026104946651211377
369851,0.026104946651211377
369852,0.029714044968930046
369853,0.1000283056872267
369854,0.027005759741670993
369855,0.037350004235127424
369856,0.03213015596600686
369857,0.0648990871974279
369858,0.04522809632125255
369859,0.026104946651211377
369860,0.061164017477851836
369861,0.026251932915712643
369862,0.026124144126110235
369863,0.09439612128440539
369864,0.02646493857907001
369865,0.02706078546164162
369866,0.026251932915712643
369867,0.0501709281782406
369868,0.048346207298112225
369869,0.026104946651211377
369870,0.031193987025570635
369871,0.026104946651211377
369872,0.026104946651211377
369873,0.04014679891494608
369874,0.04009047861046409
369875,0.02611465550307208
369876,0.05086156760272702
369877,0.026104946651211377
369878,0.04014679891494608
369879,0.026124144126110235
369880,0.030159445231837077
369881,0.029679746558745904
369882,0.027241364930879485
369883,0.026126158880448034
369884,0.0599199470407657
369885,0.043943370727769396
369886,0.026104946651211377
369887,0.026251932915712643
369888,0.026104946651211377
369889,0.037001001861759156
369890,0.026433781047490123
369891,0.026251932915712643
369892,0.04808460096740978
369893,0.031179436626660607
369894,0.02696655550995573
369895,0.026104946651211377
369896,0.02696655550995573
369897,0.04087783152164803
369898,0.03028732291484175
369899,0.026251932915712643
369900,0.030200192143180905
369901,0.026104946651211377
369902,0.08267653727070214
369903,0.03259546746946176
369904,0.030537178212316395
369905,0.026104946651211377
369906,0.03729797124455956
369907,0.04070498694755671
369908,0.026251932915712643
369909,0.04060575382271739
369910,0.027548318678127903
369911,0.048800900169409474
369912,0.026104946651211377
369913,0.026104946651211377
369914,0.026104946651211377
369915,0.04129559994201102
369916,0.030728011408846397
369917,0.026104946651211377
369918,0.03929895614917956
369919,0.04000441158560896
369920,0.04607945194860832
369921,0.030492485969214528
369922,0.027468347371636087
369923,0.04620134307755688
369924,0.026104946651211377
369925,0.026104946651211377
369926,0.026264406461298916
369927,0.026104946651211377
369928,0.026104946651211377
369929,0.056005572758745285
369930,0.029832571040134058
369931,0.026104946651211377
369932,0.026264406461298916
369933,0.04963658999315752
369934,0.05373793382859846
369935,0.026104946651211377
