RecordId,Y
337763,0.9978333726092569
337764,0.12480639693878111
337765,8.098514611387677e-05
337766,0.01770467373338256
337767,0.00010891321899055847
337768,0.0027157164895211575
337769,0.05438484185594979
337770,0.30008655241061694
337771,0.017341528772508268
337772,0.007372258417379893
337773,0.9534392055771925
337774,0.9735635418940367
337775,0.8200583649182628
337776,0.2364485086549038
337777,0.011837585546636054
337778,0.017341528772508268
337779,0.04335938530872309
337780,0.004421161099286319
337781,0.9991893757773966
337782,0.017341528772508268
337783,0.8603963938794771
337784,0.008512615094016749
337785,0.0026190551605244985
337786,0.14305572842513273
337787,0.01770467373338256
337788,0.026501134738166007
337789,0.9991552860400028
337790,0.04335938530872309
337791,0.980470260750529
337792,0.017341528772508268
337793,2.7377229162443063e-05
337794,0.003241832962361704
337795,0.017341528772508268
337796,0.23563958931046425
337797,0.003241832962361704
337798,0.00016746655011701332
337799,0.01770467373338256
337800,0.00010891321899055847
337801,0.01770467373338256
337802,0.02622880812877762
337803,0.2364485086549038
337804,0.005209964889360788
337805,0.017341528772508268
337806,0.3163147333048593
337807,0.4738636526355662
337808,0.05438484185594979
337809,0.7596742703010368
337810,0.0028834375402149465
337811,0.005475005533187804
337812,0.6885880887151797
337813,0.00023317016176531603
337814,0.9348056697726556
337815,0.04587430030726586
337816,0.8140068447078253
337817,0.8564526115197952
337818,2.84914045162074e-05
337819,0.0011818270736831343
337820,0.09027275042880435
337821,0.002451668390024794
337822,0.12480639693878111
337823,0.9946210033478109
337824,0.018058239985880596
337825,0.005564622838647899
337826,0.0010302142991244663
337827,0.14779262592514258
337828,0.2364485086549038
337829,0.0018081130104307256
337830,0.09405582987099215
337831,0.05415460837529524
337832,0.9932147201970384
337833,0.9997394848183119
337834,0.05438484185594979
337835,0.017341528772508268
337836,0.12480639693878111
337837,0.8154838640589518
337838,0.012685046603897333
337839,0.1572506227180397
337840,0.0017406123283128102
337841,0.0007436503068444321
337842,0.003241832962361704
337843,0.0024626980209943305
337844,0.017341528772508268
337845,0.05438484185594979
337846,0.017341528772508268
337847,0.035677337210668195
337848,0.9985880591343106
337849,0.01770467373338256
337850,0.014349333989395568
337851,0.017341528772508268
337852,0.04670108094766702
337853,0.9902466469054484
337854,0.9993311863068786
337855,0.9904482862345043
337856,0.0030989464529880928
337857,0.12819836071674928
337858,0.1271287998845212
337859,0.017341528772508268
337860,0.9969733401017915
337861,0.23563958931046425
337862,0.014465767379993501
337863,0.10759911924636167
337864,0.035677337210668195
337865,0.9993311863068786
337866,0.00030070724190874005
337867,0.7940412566208234
337868,0.0005906840416554641
337869,0.017341528772508268
337870,0.012951966482310931
337871,0.00036241837631130805
337872,0.004057374190757493
337873,0.035677337210668195
337874,0.10759911924636167
337875,0.03194379062753659
337876,0.0006784445908248711
337877,0.00011254652022343886
337878,0.9387385744123766
337879,0.0029447262313726246
337880,0.7628985564222183
337881,0.0002626980980909504
337882,0.004416071939746151
337883,0.035677337210668195
337884,0.013102717018788486
337885,0.9510860105733844
337886,0.035677337210668195
337887,0.8380224986082069
337888,0.2220790984833271
337889,0.028320630583817983
337890,0.004854087629520594
337891,3.6152611530095316e-05
337892,0.47985713937734126
337893,0.035677337210668195
337894,0.20690576811701955
337895,0.35355904464020044
337896,0.12480639693878111
337897,0.05438484185594979
337898,3.6152611530095316e-05
337899,0.35355904464020044
337900,0.018204212359808805
337901,0.0013940811126339555
337902,0.055479906192155384
337903,3.6152611530095316e-05
337904,0.08677550229264239
337905,0.017341528772508268
337906,0.6525589516973166
337907,0.05415460837529524
337908,0.03159939564756879
337909,3.57312223563864e-05
337910,0.018284560559199164
337911,0.5815281554031005
337912,0.00011123479467438404
337913,0.28118695335311256
337914,0.1271287998845212
337915,0.9262775692201768
337916,0.9827567091242351
337917,0.10964144125680549
337918,0.017341528772508268
337919,0.8154838640589518
337920,0.7197280190852151
337921,0.0012741886759965193
337922,0.10964144125680549
337923,0.9902466469054484
337924,0.017341528772508268
337925,0.003900980593684885
337926,0.9209397590399769
337927,0.09156758559312493
337928,0.0011503689892568456
337929,0.024050456149702124
337930,3.57312223563864e-05
337931,0.017341528772508268
337932,0.005564622838647899
337933,0.017341528772508268
337934,0.0008794147319153555
337935,0.00046446968916650665
337936,0.003241832962361704
337937,0.036410221111106034
337938,0.9902466469054484
337939,0.01770467373338256
337940,0.5398773524409427
337941,0.35355904464020044
337942,0.12870055127757524
337943,0.9909635434048294
337944,0.00018980333057064258
337945,3.599080557524e-05
337946,0.05438484185594979
337947,0.017341528772508268
337948,0.0005169407704463612
337949,0.014755623576545134
337950,0.9688994588272158
337951,0.9513319841441256
337952,0.00043010707370061597
337953,0.0005104955925018579
337954,0.08985022020996915
337955,0.00043382655709886487
337956,0.7940412566208234
337957,0.0006939584014423777
337958,0.9262775692201768
337959,0.004594972787828328
337960,0.32187246607214187
337961,0.9978333726092569
337962,0.017341528772508268
337963,0.9991552860400028
337964,0.02219115026275637
337965,0.0005906840416554641
337966,0.9764668497912496
337967,0.253127824211394
337968,1.1093584391831227e-05
337969,0.12480639693878111
337970,0.04335938530872309
337971,0.6005552310029935
337972,0.0002907561026385177
337973,0.023429896215209786
337974,0.00043382655709886487
337975,0.04379824130399302
337976,0.10159976221263667
337977,0.7397600531602645
337978,0.0026190551605244985
337979,0.00033113555079516147
337980,0.0029596576668519006
337981,0.9969733401017915
337982,0.017341528772508268
337983,0.017341528772508268
337984,0.9827567091242351
337985,0.9991729033587163
337986,0.00011123479467438404
337987,0.10759911924636167
337988,0.008485187656154398
337989,0.10716913913610916
337990,0.04335938530872309
337991,0.9032799187995146
337992,0.004021847547551615
337993,0.0005906840416554641
337994,4.907841206236178e-05
337995,0.35355904464020044
337996,0.9978333726092569
337997,0.00029217118439581327
337998,0.017341528772508268
337999,0.24027800660913848
338000,0.0013065426313632281
338001,0.004021847547551615
338002,0.49237240449394487
338003,1.1093584391831227e-05
338004,0.9902466469054484
338005,0.20388914374906453
338006,0.0007436503068444321
338007,0.004143511714608776
338008,0.035677337210668195
338009,7.613877989464264e-05
338010,0.0451020393227694
338011,0.10759911924636167
338012,8.098514611387677e-05
338013,0.9827567091242351
338014,0.1271287998845212
338015,2.32569034781039e-05
338016,2.5144496311672754e-05
338017,0.05524530769123234
338018,0.017341528772508268
338019,0.03757933803619698
338020,0.017341528772508268
338021,0.6012430845217152
338022,0.0001534289744979759
338023,0.017341528772508268
338024,0.8923757767143476
338025,0.009515054551458485
338026,0.017341528772508268
338027,0.9699423584017014
338028,3.913430833309016e-05
338029,0.34393815275275075
338030,0.01770467373338256
338031,0.024050456149702124
338032,0.3163147333048593
338033,0.10716913913610916
338034,0.8154838640589518
338035,0.1303061883166798
338036,0.3212356839806231
338037,0.05263989756629775
338038,0.017341528772508268
338039,0.005564622838647899
338040,0.6983925599015574
338041,0.011513926946596708
338042,0.01770467373338256
338043,0.01770467373338256
338044,0.12480639693878111
338045,0.2847869537810266
338046,0.017341528772508268
338047,0.9387385744123766
338048,0.9991552860400028
338049,0.017341528772508268
338050,0.00035326851791532755
338051,0.7940412566208234
338052,0.01770467373338256
338053,1.1093584391831227e-05
338054,7.613877989464264e-05
338055,0.00036721575668975735
338056,0.6477611029126167
338057,0.017341528772508268
338058,0.1271287998845212
338059,0.5886894937985755
338060,0.0020937985802565845
338061,0.008283954298257302
338062,0.000926118557128922
338063,0.012685046603897333
338064,8.984891158245783e-05
338065,0.0018323067097097182
338066,0.04335938530872309
338067,0.035677337210668195
338068,0.005564622838647899
338069,0.9973748105282264
338070,0.017341528772508268
338071,0.9827567091242351
338072,0.9645210208199957
338073,0.035677337210668195
338074,0.0028834375402149465
338075,0.9827567091242351
338076,0.6477611029126167
338077,0.9993311863068786
338078,0.036410221111106034
338079,0.017341528772508268
338080,0.05438484185594979
338081,0.00029275434482578153
338082,0.017341528772508268
338083,0.017341528772508268
338084,0.05415460837529524
338085,0.09156758559312493
338086,0.5841471676592703
338087,0.014820980463278515
338088,0.00011377984766355757
338089,0.9277051447768677
338090,0.6477611029126167
338091,0.04335938530872309
338092,0.35355904464020044
338093,7.52320664713741e-05
338094,0.04335938530872309
338095,0.0013668981372582214
338096,0.32089412164806624
338097,0.017341528772508268
338098,0.9277051447768677
338099,1.9472316381221757e-05
338100,0.7670837002399198
338101,0.07290853304692478
338102,0.35355904464020044
338103,0.017341528772508268
338104,0.35355904464020044
338105,0.5482461881135895
338106,0.12819836071674928
338107,0.9946210033478109
338108,0.01770467373338256
338109,0.035677337210668195
338110,0.017341528772508268
338111,0.9978333726092569
338112,0.017341528772508268
338113,0.035677337210668195
338114,0.35355904464020044
338115,2.5680517985938554e-05
338116,0.003346713697319595
338117,0.0003541493992967764
338118,0.8267826316504727
338119,0.9147703794782259
338120,0.08677550229264239
338121,0.05438484185594979
338122,0.001052153507452244
338123,0.8468550300310358
338124,0.3172856391007092
338125,0.0011571870809412243
338126,0.0035939197352086905
338127,2.5144496311672754e-05
338128,0.05415460837529524
338129,1.1330076980160917e-05
338130,0.17874962771749958
338131,0.017341528772508268
338132,0.017341528772508268
338133,0.5430166237252
338134,0.8154838640589518
338135,0.0024229149713675302
338136,0.05415460837529524
338137,0.055479906192155384
338138,8.869788966583636e-05
338139,0.8154838640589518
338140,0.999345137461486
338141,0.5072282610731991
338142,0.009294789407054957
338143,0.035677337210668195
338144,0.017341528772508268
338145,0.3779758762768769
338146,0.09156758559312493
338147,0.04335938530872309
338148,0.0005906840416554641
338149,0.7804564695489992
338150,0.0028834375402149465
338151,0.01770467373338256
338152,0.04335938530872309
338153,0.857003226737358
338154,0.1572506227180397
338155,7.578927299257485e-05
338156,0.007504912820959063
338157,0.00035326851791532755
338158,0.02560839138859254
338159,0.9827567091242351
338160,0.10759911924636167
338161,0.00016605839775115622
338162,0.0014380084097830245
338163,0.3583949775843288
338164,0.017341528772508268
338165,0.005564622838647899
338166,0.012117543108257517
338167,0.035677337210668195
338168,5.427575969268876e-05
338169,0.011862848137988316
338170,0.0006032687665462879
338171,0.23563958931046425
338172,4.805403670046988e-05
338173,0.9300098323412881
338174,0.05415460837529524
338175,0.9860258511738867
338176,0.9969733401017915
338177,0.011618109103541541
338178,0.05415460837529524
338179,0.04335938530872309
338180,0.02560839138859254
338181,0.04601928640229594
338182,0.00012135414068762922
338183,0.16933019625960863
338184,0.012685046603897333
338185,0.013044836922904174
338186,0.2661462364602642
338187,0.0011571870809412243
338188,0.017341528772508268
338189,0.006996645722416093
338190,0.0015864446541282316
338191,0.2103886324168463
338192,0.000631170175574461
338193,0.05415460837529524
338194,0.9962591328343996
338195,0.12480639693878111
338196,0.01851746428291018
338197,0.024637916821299188
338198,7.454963671914471e-05
338199,0.1572506227180397
338200,0.0035939197352086905
338201,0.017341528772508268
338202,3.57312223563864e-05
338203,0.3172856391007092
338204,0.35355904464020044
338205,0.017341528772508268
338206,0.035677337210668195
338207,0.0077257270167871055
338208,0.017341528772508268
338209,0.03194379062753659
338210,0.003241832962361704
338211,0.00023018349839298074
338212,0.017341528772508268
338213,0.35355904464020044
338214,0.12480639693878111
338215,0.016587528278103843
338216,0.017341528772508268
338217,0.0005326590109687387
338218,0.5742805446162964
338219,0.39497469344390224
338220,0.004021847547551615
338221,0.9978333726092569
338222,0.005636433721469107
338223,0.0025150662720165853
338224,0.9954685309156378
338225,0.01770467373338256
338226,0.018204212359808805
338227,7.578927299257485e-05
338228,2.32569034781039e-05
338229,0.05415460837529524
338230,0.0017941291835384527
338231,0.5328316610616493
338232,7.334250649582582e-05
338233,0.008447530492220424
338234,0.003241832962361704
338235,0.33489698412269003
338236,0.32187246607214187
338237,0.9978333726092569
338238,0.017341528772508268
338239,0.00011123479467438404
338240,0.05415460837529524
338241,0.9978333726092569
338242,0.08677550229264239
338243,0.05438484185594979
338244,0.017341528772508268
338245,0.0011546961458917162
338246,0.6193649499768067
338247,0.7981858685078687
338248,0.004594972787828328
338249,0.017341528772508268
338250,0.00043927215524611413
338251,0.017341528772508268
338252,0.017341528772508268
338253,0.28118695335311256
338254,0.00011123479467438404
338255,0.01770467373338256
338256,0.10920429848119081
338257,0.57243787115693
338258,0.9348056697726556
338259,0.004143511714608776
338260,0.35355904464020044
338261,0.12913695488016008
338262,0.10716913913610916
