RecordId,Y
383855,0.0
383856,0.0
383857,0.0
383858,0.0
383859,0.0
383860,0.0
383861,0.004
383862,0.008379835901810715
383863,0.0
383864,0.0
383865,0.0048420070749585365
383866,0.006045705140884642
383867,0.0
383868,0.002450545090224076
383869,0.011628896532290087
383870,0.0
383871,0.0
383872,0.0
383873,0.0
383874,0.0
383875,0.0
383876,0.0
383877,0.0
383878,0.0
383879,0.0
383880,0.0
383881,0.0
383882,0.0
383883,0.0037318806578830474
383884,0.0
383885,0.002
383886,0.0
383887,0.0
383888,0.0
383889,0.0
383890,0.02097514979312376
383891,0.0027027655776200397
383892,0.001469294612536594
383893,0.0
383894,0.0
383895,0.0
383896,0.0
383897,0.0
383898,0.0
383899,0.002
383900,0.0
383901,0.0
383902,0.0
383903,0.0
383904,0.0018643445500934124
383905,0.0
383906,0.004
383907,0.0021929645136779074
383908,0.0
383909,0.0
383910,0.0
383911,0.0
383912,0.0
383913,0.0
383914,0.0
383915,0.0
383916,0.0
383917,0.0
383918,0.0
383919,0.0
383920,0.0
383921,0.0
383922,0.0
383923,0.0
383924,0.049632967431859874
383925,0.0
383926,0.0
383927,0.0
383928,0.0
383929,0.0
383930,0.0
383931,0.0
383932,0.07743329015425056
383933,0.0044369814564331695
383934,0.0
383935,0.0
383936,0.0
383937,0.002537041772965974
383938,0.0
383939,0.0
383940,0.0
383941,0.0015637786536558138
383942,0.0013306871724957172
383943,0.0
383944,0.0
383945,0.0
383946,0.0
383947,0.0
383948,0.0
383949,0.0024115582458684596
383950,0.0
383951,0.0
383952,0.0
383953,0.0
383954,0.0
383955,0.003161630862753844
383956,0.0
383957,0.009838042399163874
383958,0.0
383959,0.0
383960,0.0
383961,0.008274687877661509
383962,0.0007011768540774953
383963,0.0
383964,0.0016257342472065146
383965,0.008
383966,0.0
383967,0.004
383968,0.004
383969,0.002
383970,0.0
383971,0.0
383972,0.0
383973,0.0
383974,0.0
383975,0.0
383976,0.0
383977,0.0
383978,0.004
383979,0.002
383980,0.0
383981,0.0
383982,0.0
383983,0.0
383984,0.0
383985,0.036924969698674266
383986,0.0
383987,0.008
383988,0.0
383989,0.002
383990,0.0
383991,0.0013826646035226574
383992,0.0
383993,0.002
383994,0.0
383995,0.0017143401722347514
383996,0.0
383997,0.0014834928461403068
383998,0.0
383999,0.0
384000,0.01
384001,0.0
384002,0.0
384003,0.0
384004,0.0
384005,0.0
384006,0.0
384007,0.0
384008,0.0
384009,0.0
384010,0.0
384011,0.0
384012,0.0
384013,0.0
384014,0.0
384015,0.0
384016,0.002
384017,0.004
384018,0.0
384019,0.0
384020,0.0
384021,0.0
384022,0.0
384023,0.0
384024,0.0
384025,0.0
384026,0.0
384027,0.0
384028,0.0019520700200606226
384029,0.038015249958189015
384030,0.0
384031,0.0
384032,0.0
384033,0.02230550591488002
384034,0.0018756794684663943
384035,0.0
384036,0.0
384037,0.0
384038,0.0
384039,0.0
384040,0.008
384041,0.0
384042,0.0
384043,0.0
384044,0.0
384045,0.0025696733614669594
384046,0.0
384047,0.004
384048,0.0
384049,0.009478100451676493
384050,0.0
384051,0.0
384052,0.0
384053,0.0
384054,0.0
384055,0.008432138260025904
384056,0.0
384057,0.0
384058,0.0
384059,0.0
384060,0.0
384061,0.005965559790628048
384062,0.0029703162538463304
384063,0.0
384064,0.0
384065,0.03051909159351604
384066,0.0
384067,0.008
384068,0.01
384069,0.0
384070,0.037530259264035026
384071,0.000711274908922764
384072,0.0
384073,0.007829649231827447
384074,0.0
384075,0.0
384076,0.0
384077,0.0
384078,0.014423076923076924
384079,0.0
384080,0.0
384081,0.0
384082,0.0
384083,0.0
384084,0.002
384085,0.0
384086,0.0
384087,0.002
384088,0.0
384089,0.0
384090,0.0
384091,0.009662916383159853
384092,0.002
384093,0.0
384094,0.008
384095,0.0
384096,0.0
384097,0.0
384098,0.0
384099,0.0
384100,0.0032575507527885183
384101,0.0
384102,0.0
384103,0.0
384104,0.0008732916694560203
384105,0.0
384106,0.0
384107,0.0
384108,0.0
384109,0.0011695706384863963
384110,0.0
384111,0.005219366937878333
384112,0.0
384113,0.0
384114,0.0
384115,0.0
384116,0.0025630370880397875
384117,0.0
384118,0.0
384119,0.005163862664714089
384120,0.0
384121,0.0
384122,0.0
384123,0.006103833884899369
384124,0.0
384125,0.0014991028702327008
384126,0.0
384127,0.0
384128,0.0
384129,0.0
384130,0.0094573001672416
384131,0.0
384132,0.0
384133,0.0
384134,0.0
384135,0.022038227791650638
384136,0.05847626517420562
384137,0.0
384138,0.001423007585515282
384139,0.002
384140,0.0
384141,0.002
384142,0.0
384143,0.0
384144,0.0
384145,0.028314174266989376
384146,0.0
384147,0.0010896103836286065
384148,0.0
384149,0.0
384150,0.0
384151,0.008198316899497545
384152,0.0015975342666687796
384153,0.0
384154,0.0
384155,0.0
384156,0.0
384157,0.0
384158,0.0
384159,0.0
384160,0.0
384161,0.0
384162,0.0
384163,0.01595285177160042
384164,0.009081044276119648
384165,0.0
384166,0.004807534530866647
384167,0.008
384168,0.0010023654697874822
384169,0.0074859393224383656
384170,0.0
384171,0.0
384172,0.02155486486522273
384173,0.0
384174,0.004
384175,0.0
384176,0.01
384177,0.0
384178,0.0
384179,0.0021761655279473693
384180,0.0
384181,0.0
384182,0.0059811048764342265
384183,0.0
384184,0.0
384185,0.0021573059555576026
384186,0.007805558007336704
384187,0.0
384188,0.0
384189,0.002
384190,0.008362821373451935
384191,0.009549843589797812
384192,0.0
384193,0.0
384194,0.0
384195,0.0
384196,0.008
384197,0.0
384198,0.0
384199,0.008
384200,0.0
384201,0.0
384202,0.00418899906701207
384203,0.0
384204,0.004868860631688121
384205,0.0
384206,0.008
384207,0.0
384208,0.0
384209,0.0
384210,0.14285714285714285
384211,0.0
384212,0.0
384213,0.0
384214,0.0
384215,0.002839392270807801
384216,0.002
384217,0.0
384218,0.004069490533083138
384219,0.0008224272161573119
384220,0.0
384221,0.0
384222,0.002647994130779576
384223,0.0
384224,0.0
384225,0.0
384226,0.0
384227,0.0
384228,0.005050998437533229
384229,0.0
384230,0.0
384231,0.010341166818733802
384232,0.0
384233,0.0
384234,0.0019509234690642011
384235,0.0
384236,0.007963903698622496
384237,0.0
384238,0.006103833884899369
384239,0.0
384240,0.002
384241,0.0
384242,0.0
384243,0.0
384244,0.0
384245,0.0
384246,0.0
384247,0.008725538346093681
384248,0.0
384249,0.0
384250,0.0
384251,0.0
384252,0.0074859393224383656
384253,0.0
384254,0.0
384255,0.0
384256,0.0
384257,0.0
384258,0.0
384259,0.0
384260,0.0
384261,0.0
384262,0.01
384263,0.0
384264,0.011623772794781842
384265,0.0
384266,0.008198316899497545
384267,0.0
384268,0.0
384269,0.0
384270,0.0
384271,0.07126023985920746
384272,0.0
384273,0.00415324457565043
384274,0.002
384275,0.002
384276,0.0021773664767231523
384277,0.032227441942207447
384278,0.0
384279,0.0
384280,0.0
384281,0.0
384282,0.010656734394558743
384283,0.0
384284,0.0015138227894568627
384285,0.0
384286,0.0
384287,0.009486179656130302
384288,0.0
384289,0.0
384290,0.0
384291,0.0
384292,0.01685080817429686
384293,0.0
384294,0.0
384295,0.0012421909706459694
384296,0.004
384297,0.01
384298,0.002
384299,0.0
384300,0.0
384301,0.0
384302,0.0
384303,0.0
384304,0.0
384305,0.008
384306,0.0
384307,0.0
384308,0.0
384309,0.002
384310,0.0
384311,0.002
384312,0.002
384313,0.0
384314,0.00418899906701207
384315,0.002
384316,0.0
384317,0.00739370323383709
384318,0.008947051852309448
384319,0.0035311661542102805
384320,0.004
384321,0.004
384322,0.0069596193571825225
384323,0.004995078536330621
384324,0.01397631215221291
384325,0.0011029634675830474
384326,0.0
384327,0.0
384328,0.0029487863464306143
384329,0.03278688524590164
384330,0.0
384331,0.0
384332,0.0
384333,0.0
384334,0.0
384335,0.0033442415330055576
384336,0.01
384337,0.0
384338,0.002
384339,0.0
384340,0.0
384341,0.0
384342,0.018583100273549452
384343,0.0
384344,0.0
384345,0.0007381253752081634
384346,0.0
384347,0.004
384348,0.0
384349,0.016138040602762093
384350,0.0
384351,0.0
384352,0.0
384353,0.0
384354,0.005050998437533229
384355,0.0
384356,0.0
384357,0.00418899906701207
384358,0.0
384359,0.0
384360,0.0
384361,0.008
384362,0.0
384363,0.0
384364,0.020622822453026015
384365,0.0
384366,0.0
384367,0.0
384368,0.0
384369,0.0
384370,0.0
384371,0.0
384372,0.0
384373,0.0
384374,0.0
384375,0.0
384376,0.0
384377,0.0
384378,0.0
384379,0.0010957538572305857
384380,0.0014351572123476085
384381,0.0
384382,0.0
384383,0.0
384384,0.008911070638260214
384385,0.0
384386,0.0
384387,0.0
384388,0.0
384389,0.0
384390,0.0001833862620002111
384391,0.0
384392,0.0
384393,0.02481836953262604
384394,0.0
384395,0.002
384396,0.0
384397,0.0
384398,0.0
384399,0.0
384400,0.0
384401,0.0
384402,0.17503911902240762
384403,0.0
384404,0.0
384405,0.002
384406,0.0
384407,0.0
384408,0.0
384409,0.0
384410,0.0
384411,0.0
384412,0.0012902770244476935
384413,0.0
384414,0.0
384415,0.0
384416,0.0
384417,0.0
384418,0.0
384419,0.008
384420,0.0
384421,0.0
384422,0.0
384423,0.0
384424,0.0
384425,0.0
384426,0.002009240015025088
384427,0.0
384428,0.0
384429,0.006103833884899369
384430,0.0
384431,0.0
384432,0.0
384433,0.0019200386951212507
384434,0.001926277273324227
384435,0.0
384436,0.0
384437,0.0028022026880600475
384438,0.0
384439,0.0
384440,0.0
384441,0.002
384442,0.0
384443,0.0
384444,0.022769422673844887
384445,0.01
384446,0.0
384447,0.0
384448,0.0019968203840709533
384449,0.002
384450,0.0
384451,0.0
384452,0.0
384453,0.08101279699016338
384454,0.0010090371003584006
384455,0.006045705140884642
384456,0.0
384457,0.0
384458,0.0
384459,0.0
384460,0.0
384461,0.0
384462,0.0
384463,0.013913845613371972
384464,0.008
384465,0.0
384466,0.004
384467,0.0
384468,0.01332664584639699
384469,0.009893744144093844
384470,0.0
384471,0.0
384472,0.0010759291824241886
384473,0.0
384474,0.0014425515513092546
384475,0.0
384476,0.0
384477,0.0
384478,0.004
384479,0.0
384480,0.01617601947674372
384481,0.0
384482,0.0
384483,0.0
384484,0.0
384485,0.0015008094910337244
384486,0.0
384487,0.0011234446793443533
384488,0.0
384489,0.006045705140884642
384490,0.0
384491,0.004
384492,0.0
384493,0.0
384494,0.0
384495,0.0
384496,0.0
384497,0.0
384498,0.0
384499,0.0
384500,0.0
384501,0.004
384502,0.0
384503,0.0
384504,0.0
384505,0.0
384506,0.0
384507,0.0
384508,0.0
384509,0.0
384510,0.0
384511,0.0
384512,0.004
384513,0.0
384514,0.0
384515,0.0
384516,0.0
384517,0.00418899906701207
384518,0.0
384519,0.003995119294704191
384520,0.0014807087980378555
384521,0.0
384522,0.0
384523,0.0
384524,0.0
384525,0.0
384526,0.0007963208896297021
384527,0.0
384528,0.0
384529,0.012577498300694394
384530,0.0
384531,0.0
384532,0.0
384533,0.0
384534,0.00418899906701207
384535,0.0
384536,0.0
384537,0.0
384538,0.008
384539,0.0
384540,0.0
384541,0.0
384542,0.0
384543,0.0012183064895501454
384544,0.004437713115231391
384545,0.0
384546,0.0
384547,0.0
384548,0.0
384549,0.0
384550,0.0
384551,0.0
384552,0.0
384553,0.0
384554,0.0
384555,0.0
384556,0.0
384557,0.008
384558,0.0
384559,0.0
384560,0.0
384561,0.0
384562,0.0
384563,0.008
384564,0.0
384565,0.006035324608407463
384566,0.0
384567,0.0
384568,0.0034356023550838766
384569,0.0
384570,0.0
384571,0.0
384572,0.0
384573,0.00871355768737704
384574,0.02639200333915009
384575,0.0
384576,0.0
384577,0.008
384578,0.0
384579,0.003248360916210679
384580,0.0007578910545676708
384581,0.0
384582,0.0
384583,0.0
384584,0.018867924528301886
384585,0.0
384586,0.00408054599794345
384587,0.004
384588,0.002
384589,0.0
384590,0.0
384591,0.0
384592,0.004265052783120597
384593,0.0
384594,0.004
384595,0.0
384596,0.0
384597,0.0
384598,0.0
384599,0.0
384600,0.0
384601,0.03736725072483128
384602,0.0
384603,0.0
384604,0.0
384605,0.0
384606,0.0
384607,0.19208510853733582
384608,0.008
384609,0.0
384610,0.0
384611,0.0
384612,0.0009958851058826756
384613,0.0
384614,0.002
384615,0.0
384616,0.0
384617,0.0
384618,0.0
384619,0.0
384620,0.0
384621,0.008
384622,0.0
384623,0.0
384624,0.0
384625,0.0
384626,0.0
384627,0.0
384628,0.0
384629,0.0
384630,0.000770827614574156
384631,0.0
384632,0.004270389769594714
384633,0.0
384634,0.0
384635,0.0
384636,0.0
384637,0.0
384638,0.0
384639,0.0
384640,0.0
384641,0.0
384642,0.0
384643,0.10409931860314993
384644,0.005173022205607832
384645,0.002
384646,0.0
384647,0.0
384648,0.0
384649,0.0
384650,0.0
384651,0.0
384652,0.0
384653,0.018867924528301886
384654,0.0
384655,0.002
384656,0.0012646886642484249
384657,0.0
384658,0.0
384659,0.0
384660,0.0
384661,0.0
384662,0.006045705140884642
384663,0.008
384664,0.0
384665,0.0
384666,0.0
384667,0.0
384668,0.0
384669,0.00468424982036464
384670,0.0
384671,0.0
384672,0.0
384673,0.0
384674,0.0
384675,0.0
384676,0.0008704191106970285
384677,0.0
384678,0.0
384679,0.0
384680,0.00418899906701207
384681,0.0
384682,0.0014469362823097563
384683,0.0
384684,0.0
384685,0.001575038465246028
384686,0.0
384687,0.0
384688,0.004
384689,0.0
384690,0.0012061656166434155
384691,0.0
384692,0.0
384693,0.0
384694,0.0
384695,0.0
384696,0.002
384697,0.0
384698,0.008
384699,0.0
384700,0.0
384701,0.0
384702,0.0
384703,0.0
384704,0.0
384705,0.0
384706,0.0
384707,0.0011161016478827923
384708,0.0
384709,0.0
384710,0.0
384711,0.008
384712,0.0
384713,0.0
384714,0.005050998437533229
384715,0.0
384716,0.008
384717,0.0
384718,0.0016586192264708885
384719,0.0
384720,0.010058539644688802
384721,0.0020000000000000026
384722,0.0
384723,0.0
384724,0.0
384725,0.0188209227374765
384726,0.0
384727,0.0
384728,0.0
384729,0.001309630106014577
384730,0.0
384731,0.0
384732,0.010147535815970492
384733,0.0
384734,0.0
384735,0.0
384736,0.0006617008512313454
384737,0.0
384738,0.0
384739,0.0012821748664974446
384740,0.0
384741,0.0
384742,0.0
384743,0.009130255865975847
384744,0.0
384745,0.0
384746,0.0007921128720793652
384747,0.0
384748,0.0
384749,0.0
384750,0.001072716212706316
384751,0.0
384752,0.0
384753,0.0012466338023126998
384754,0.0
384755,0.0
384756,0.0
384757,0.0
384758,0.01
384759,0.0023253557949296172
384760,0.0
384761,0.0
384762,0.0
384763,0.0
384764,0.001975446865078388
384765,0.0
384766,0.0
384767,0.0
384768,0.0017525920751201348
384769,0.018228691649899976
384770,0.005901414636126901
384771,0.0
384772,0.0008727514133394056
384773,0.0
384774,0.0
384775,0.0
384776,0.0
384777,0.0
384778,0.008
384779,0.0
384780,0.0
384781,0.0
384782,0.0
384783,0.004
384784,0.0
384785,0.0
384786,0.0013010434818887476
384787,0.0
384788,0.0
384789,0.0
384790,0.005145923117530165
384791,0.0018361347067154797
384792,0.16760259745404402
384793,0.0
384794,0.0
384795,0.008323847918643285
384796,0.0009460260071360709
384797,0.0
384798,0.01
384799,0.0
384800,0.0037506425104616827
384801,0.0
384802,0.0
384803,0.0
384804,0.002
384805,0.03278688524590164
384806,0.008
384807,0.007648013781525004
384808,0.0
384809,0.0
384810,0.0
384811,0.01309235743037976
384812,0.03279559884665957
384813,0.010368142523375827
384814,0.002055051924300458
384815,0.0
384816,0.01
384817,0.0
384818,0.0342654365764764
384819,0.0
384820,0.0
384821,0.0
384822,0.0
384823,0.004691920311751387
384824,0.0
384825,0.0
384826,0.0
384827,0.0
384828,0.0
384829,0.0
384830,0.0
384831,0.0
384832,0.0
384833,0.008
384834,0.0
384835,0.0
384836,0.0
384837,0.0
384838,0.0
384839,0.00418899906701207
384840,0.0
384841,0.0
384842,0.0
384843,0.002
384844,0.002788113760840537
384845,0.002
384846,0.0
384847,0.0
384848,0.0
384849,0.0
384850,0.0
384851,0.01
384852,0.0
384853,0.0
384854,0.0
384855,0.0
384856,0.0
384857,0.0
384858,0.019936229605346925
384859,0.002788113760840537
384860,0.0042132338157576405
384861,0.0
384862,0.0010977933395501858
384863,0.008
384864,0.0
384865,0.0
384866,0.0
384867,0.0008945952769878651
384868,0.0
384869,0.0
384870,0.0
384871,0.0033184897364492505
384872,0.0
384873,0.0
384874,0.0
384875,0.0
384876,0.0
384877,0.001855984961615665
384878,0.000633356681997012
384879,0.0
384880,0.0
384881,0.0
384882,0.0
384883,0.0
384884,0.01
384885,0.01
384886,0.0
384887,0.0
384888,0.0
384889,0.0
384890,0.0
384891,0.00793713314433013
384892,0.03934299958193096
384893,0.0
384894,0.0
384895,0.0011416088318300147
384896,0.0016881189949591988
384897,0.020957774985198498
384898,0.002
384899,0.0
384900,0.0
384901,0.0
384902,0.0
384903,0.0
384904,0.011716543639693185
384905,0.0
384906,0.0
384907,0.0
384908,0.0
384909,0.0018756794684663943
384910,0.0013631667268591478
384911,0.0
384912,0.0
384913,0.0
384914,0.0
384915,0.0
384916,0.0
384917,0.0
384918,0.0
384919,0.0
384920,0.0
384921,0.0
384922,0.0
384923,0.0
384924,0.0027296137257641724
384925,0.0
384926,0.0
384927,0.0019027641259243666
384928,0.0
384929,0.0
384930,0.0
384931,0.001484968490058755
384932,0.0017001688942965526
384933,0.0
384934,0.0032296362660879283
384935,0.0
384936,0.005141372196534677
384937,0.0
384938,0.0
384939,0.002082685788305546
384940,0.0
384941,0.004
384942,0.009791369744609616
384943,0.0
384944,0.012007436159776832
384945,0.0
384946,0.006489642498227773
384947,0.0
384948,0.0
384949,0.008
384950,0.0
384951,0.006698905897994419
384952,0.017310189306068775
384953,0.0012919966993679747
384954,0.0
384955,0.005682466522868138
384956,0.01
384957,0.0
384958,0.002
384959,0.0
384960,0.002
384961,0.0
384962,0.01712273587835933
384963,0.006466115329871279
384964,0.0
384965,0.0
384966,0.0
384967,0.0051915694660662065
384968,0.0015870683820484075
384969,0.0
384970,0.0
384971,0.0
384972,0.0
384973,0.01
384974,0.0
384975,0.0
384976,0.0
384977,0.0
384978,0.0
384979,0.0
384980,0.0
384981,0.022414868586643977
384982,0.002
384983,0.0
384984,0.0
384985,0.0
384986,0.0
384987,0.0
384988,0.0
384989,0.0
384990,0.0
384991,0.0
384992,0.004841546494473851
384993,0.0
384994,0.0
384995,0.0
384996,0.0
384997,0.0
384998,0.0
384999,0.0
385000,0.0
385001,0.004676593098909253
385002,0.0
385003,0.0
385004,0.0
385005,0.016296217449417713
385006,0.0
385007,0.005981452220734869
385008,0.0
385009,0.0
385010,0.002
385011,0.0
385012,0.0
385013,0.0
385014,0.004
385015,0.0
385016,0.0033760801841111326
385017,0.0
385018,0.0
385019,0.0
385020,0.0074859393224383656
385021,0.0
385022,0.032773519954259325
385023,0.0
385024,0.0
385025,0.0
385026,0.017724189129903246
385027,0.0
385028,0.0
385029,0.0
385030,0.0
385031,0.0
385032,0.0
385033,0.0
385034,0.0
385035,0.0
385036,0.004
385037,0.0
385038,0.0
385039,0.0
385040,0.0
385041,0.0
385042,0.0
385043,0.0
385044,0.0
385045,0.0
385046,0.0
385047,0.0
385048,0.0
385049,0.0
385050,0.0
385051,0.0
385052,0.0
385053,0.0
385054,0.0
385055,0.0
385056,0.0
385057,0.0009178948759951108
385058,0.0
385059,0.002895841468892591
385060,0.0
385061,0.004284177428225278
385062,0.0
385063,0.002
385064,0.0
385065,0.0
385066,0.0
385067,0.0
385068,0.0
385069,0.0
385070,0.0
385071,0.0
385072,0.0
385073,0.0073148681039597865
385074,0.0
385075,0.0
385076,0.0
385077,0.0
385078,0.0
385079,0.0
385080,0.0
385081,0.006252873755361792
385082,0.0
385083,0.008
385084,0.0
385085,0.004
385086,0.0
385087,0.0
385088,0.0
385089,0.0
385090,0.0
385091,0.001254940069272091
385092,0.005462246506968191
385093,0.0
385094,0.0
385095,0.004547522843638189
385096,0.0
385097,0.0
385098,0.0
385099,0.0028996922534196916
385100,0.021566592164806667
385101,0.002
385102,0.0
385103,0.0
385104,0.0
385105,0.0
385106,0.0
385107,0.0
385108,0.008
385109,0.0
385110,0.0
385111,0.0018218029366769335
385112,0.0
385113,0.0
385114,0.0
385115,0.0
385116,0.0
385117,0.0
385118,0.0
385119,0.0
385120,0.002
385121,0.0
385122,0.0
385123,0.0
385124,0.0
385125,0.008
385126,0.003290162429283878
385127,0.0
385128,0.0
385129,0.01
385130,0.0
385131,0.0
385132,0.017555542386289442
385133,0.00418899906701207
385134,0.0
385135,0.0009682179271214121
385136,0.0
385137,0.000810915280919045
385138,0.0
385139,0.0
385140,0.0
385141,0.0
385142,0.0
385143,0.0
385144,0.0
385145,0.0
385146,0.0
385147,0.0
385148,0.0
385149,0.0
385150,0.0
385151,0.0
385152,0.0
385153,0.007337686807482933
385154,0.0
385155,0.0
385156,0.0
385157,0.0
385158,0.01
385159,0.01
385160,0.0
385161,0.0
385162,0.002312067367087444
385163,0.0012110278542378282
385164,0.0
385165,0.0
385166,0.0
385167,0.0
385168,0.0009056335427808072
