row ID,price_doc
Row20695dupl_202552,4318613.975800568
Row20695dupl_202553,56604924.06758135
Row20695dupl_202557,3849036.6198285366
Row20779dupl_202563,7648333.54455823
Row20779dupl_202564,7648333.54455823
Row20779dupl_202566,8693655.34205038
Row20845dupl_202570,5842094.748405776
Row20845dupl_202576,5401704.337763554
Row21182dupl_202579,3628280.7561558145
Row21182dupl_202580,5709143.31063961
Row21182dupl_202585,4318613.975800568
Row21182dupl_202588,5517902.80369425
Row21428dupl_202589,7509463.685251801
Row21428dupl_202598,5485782.200348056
Row21437dupl_202600,7464137.880814913
Row21437dupl_202601,7333439.275116674
Row21437dupl_202602,4460569.998076875
Row21614dupl_202613,5424683.497595788
Row21614dupl_202614,6097647.179122665
Row21614dupl_202616,5356151.257817859
Row21614dupl_202617,55329392.05502141
Row21614dupl_202618,4122955.555976987
Row21735dupl_202621,3918806.8631324065
Row21735dupl_202622,55302793.4463459
Row21735dupl_202623,3776956.3877774742
Row21735dupl_202624,57033407.88150312
Row21735dupl_202625,6183476.352885031
Row21735dupl_202627,3686651.0918049924
Row21735dupl_202628,4498774.794498682
Row21882dupl_202636,3936052.411865186
Row22001dupl_202643,5709143.31063961
Row22001dupl_202646,7333439.275116674
Row22001dupl_202647,6097647.179122665
Row22395dupl_202657,7333439.275116674
Row22395dupl_202661,7930038.056153734
Row22681dupl_202667,7509463.685251801
Row22681dupl_202670,6646336.955643197
Row22708dupl_202674,3848102.8765428206
Row22708dupl_202675,3938107.1118496843
Row22708dupl_202676,6872311.540828659
Row22997dupl_202684,4912115.854809412
Row22997dupl_202687,4122955.555976987
Row22997dupl_202689,4122955.555976987
Row23173dupl_202693,7333439.275116674
Row23173dupl_202699,8923829.590614572
Row23196dupl_202705,3848102.8765428206
Row23196dupl_202706,3848102.8765428206
Row23196dupl_202707,3936052.411865186
Row23266dupl_202715,7337554.583682002
Row23459dupl_202722,6097647.179122665
Row23459dupl_202725,7333439.275116674
Row23459dupl_202726,55102943.714444816
Row23459dupl_202728,7333439.275116674
Row23459dupl_202731,6183476.352885031
Row23459dupl_202732,5462888.294017595
Row23870dupl_202736,55729305.850564994
Row23870dupl_202741,3848102.8765428206
Row23870dupl_202742,3848102.8765428206
Row23916dupl_202747,7148590.830989371
Row23916dupl_202751,57411347.373734996
Row24341dupl_202753,8923829.590614572
Row24341dupl_202755,6198772.113874274
Row24341dupl_202756,56091531.35045851
Row24341dupl_202763,54960089.54342808
Row24717dupl_202765,9137791.145756679
Row24717dupl_202770,55970521.425684586
Row24717dupl_202772,8783148.044876317
Row24849dupl_202776,7434564.209868283
Row24849dupl_202778,7333439.275116674
Row24849dupl_202779,6097647.179122665
Row24849dupl_202780,7434564.209868283
Row24974dupl_202791,7930038.056153734
Row24974dupl_202793,8693655.34205038
Row25121dupl_202799,3848102.8765428206
Row25121dupl_202802,3849036.6198285366
Row25695dupl_202805,3849036.6198285366
Row25695dupl_202812,54702686.05977933
Row25695dupl_202813,4122955.555976987
Row25893dupl_202818,54328248.53712627
Row26167dupl_202836,5331000.351173968
Row26167dupl_202841,4247909.989210982
Row26167dupl_202842,5392184.307428009
Row26351dupl_202846,3848102.8765428206
Row26351dupl_202850,5466925.604286074
Row26351dupl_202853,6486788.245944646
Row26579dupl_202859,4155454.7461447646
Row26579dupl_202861,55292334.69980796
Row26579dupl_202862,8693655.34205038
Row26815dupl_202866,3848102.8765428206
Row26815dupl_202872,3848102.8765428206
Row26815dupl_202874,3848102.8765428206
Row27405dupl_202876,4122955.555976987
Row27405dupl_202879,3848102.8765428206
Row27405dupl_202882,3848102.8765428206
Row27405dupl_202884,3848102.8765428206
Row27454dupl_202886,56024091.79054568
Row27454dupl_202891,7382668.816812809
Row27454dupl_202892,54993159.292428195
Row27454dupl_202893,56502804.93429827
Row27454dupl_202895,8923829.590614572
Row27469dupl_202896,5586907.135099665
Row27469dupl_202897,4498774.794498682
Row27469dupl_202898,7434564.209868283
Row27469dupl_202901,3788988.978052263
Row27469dupl_202904,4498774.794498682
Row27791dupl_202910,7464137.880814913
Row27791dupl_202911,7930038.056153734
Row28019dupl_202923,4006756.398454772
Row28019dupl_202926,56056035.55805492
Row28055dupl_202928,5912798.734995362
Row28055dupl_202930,5426855.244407445
Row28055dupl_202935,5462888.294017595
Row28055dupl_202936,3706252.4011878883
Row28247dupl_202944,8923829.590614572
Row28247dupl_202945,7930038.056153734
Row28247dupl_202946,7313968.970098904
Row28247dupl_202947,55432087.85817791
Row28388dupl_202948,7279289.436687608
Row29025dupl_202959,7369396.865243723
Row29025dupl_202960,7375759.380103809
Row29025dupl_202961,8790125.285466576
Row29025dupl_202966,11014037.309609456
Row29276dupl_202969,5568050.539037683
Row29276dupl_202973,5516203.148510079
Row29276dupl_202977,5619027.738445859
Row30054dupl_202988,4193659.542566573
Row30054dupl_202990,7333439.275116674
Row30054dupl_202991,4841411.868219825
Row30275dupl_202998,57371051.5383953
Row30275dupl_202999,55305572.86354884
Row30275dupl_203000,55971517.81873068
Row30275dupl_203001,3848102.8765428206
Row30275dupl_203004,3849036.6198285366
Row30275dupl_203005,4122955.555976987
Row30275dupl_203007,55161710.46208027
Row3140dupl_203013,4522106.606549634
Row3515dupl_203016,55535999.17644858
Row3790dupl_203021,5486220.106068547
Row3790dupl_203022,5450187.056458397
Row3944dupl_203024,4775337.508715003
Row4162dupl_203031,4935447.666860363
Row4235dupl_203034,5340024.119353613
Row4454dupl_203043,3942138.675183359
Row4454dupl_203044,5450187.056458397
Row4466dupl_203046,53370210.63365437
Row4533dupl_203049,3942138.675183359
Row4589dupl_203051,3942138.675183359
Row4639dupl_203054,4522106.606549634
Row4639dupl_203056,5450187.056458397
Row4758dupl_203058,7480092.819823435
Row4761dupl_203060,3942138.675183359
Row4761dupl_203062,3942138.675183359
Row4780dupl_203063,3943072.418469075
Row4780dupl_203065,4216991.354617528
Row4813dupl_203069,3800288.1998284264
Row4846dupl_203073,55903221.15899749
Row4869dupl_203078,3800288.1998284264
Row4888dupl_203081,3942138.675183359
Row4934dupl_203084,5486220.106068547
Row4934dupl_203086,5450187.056458397
Row5067dupl_203091,4030088.210505723
Row5067dupl_203092,5196294.862204547
Row5097dupl_203093,3942138.675183359
Row5097dupl_203095,4123980.5278043016
Row5109dupl_203101,3800288.1998284264
Row5111dupl_203102,4522106.606549634
Row5114dupl_203105,4522106.606549634
Row5238dupl_203114,3800288.1998284264
Row5273dupl_203122,4935447.666860363
Row5290dupl_203124,3942138.675183359
Row5290dupl_203125,4522106.606549634
Row5314dupl_203126,5196294.862204547
Row5314dupl_203127,5125590.875614961
Row5355dupl_203132,6413395.598249996
Row5403dupl_203135,3942138.675183359
Row5406dupl_203139,55540748.87238323
Row5423dupl_203141,4216991.354617528
Row5423dupl_203142,4216991.354617528
Row5502dupl_203151,3800288.1998284264
Row5667dupl_203159,3871434.688593773
Row5757dupl_203166,5196294.862204547
Row5852dupl_203169,3942138.675183359
Row5880dupl_203172,5486220.106068547
Row5980dupl_203175,3800288.1998284264
Row6065dupl_203178,3800288.1998284264
Row6103dupl_203182,59621224.746652886
Row6179dupl_203189,3622898.274567566
Row6188dupl_203195,3942138.675183359
Row6339dupl_203200,4935447.666860363
Row6389dupl_203205,5321167.523291631
Row6455dupl_203208,3800288.1998284264
Row6455dupl_203209,3800288.1998284264
Row6455dupl_203210,3943072.418469075
Row6600dupl_203218,5196294.862204547
Row6600dupl_203219,3800288.1998284264
Row6659dupl_203223,56179172.8030078
Row6697dupl_203226,4216991.354617528
Row6697dupl_203228,4522106.606549634
Row6770dupl_203233,5450187.056458397
Row6828dupl_203236,3764748.7499224977
Row6830dupl_203239,5196294.862204547
Row6830dupl_203240,5196294.862204547
Row6967dupl_203243,50161872.47036744
Row7075dupl_203245,3800288.1998284264
Row7131dupl_203250,4522106.606549634
Row7131dupl_203251,3942138.675183359
Row7368dupl_203263,3943072.418469075
Row7468dupl_203265,3942138.675183359
Row7512dupl_203269,5486220.106068547
Row7710dupl_203276,3800288.1998284264
Row7730dupl_203278,4522106.606549634
Row7730dupl_203279,57287508.03467927
Row7770dupl_203285,3867902.7844941663
Row7823dupl_203286,5486220.106068547
Row7895dupl_203293,3764748.7499224977
Row7919dupl_203300,4522106.606549634
Row7939dupl_203301,3943072.418469075
Row7954dupl_203307,5450187.056458397
Row7954dupl_203309,5486220.106068547
Row7958dupl_203311,5238538.617297092
Row7958dupl_203312,5321167.523291631
Row7961dupl_203313,54626126.09044386
Row7961dupl_203314,3942138.675183359
Row8002dupl_203316,5486220.106068547
Row8002dupl_203318,5321167.523291631
Row8025dupl_203320,3800288.1998284264
Row8038dupl_203324,4522106.606549634
Row8055dupl_203325,5486220.106068547
Row8105dupl_203328,5450187.056458397
Row8219dupl_203333,3852698.285244862
Row8415dupl_203335,3942138.675183359
Row8472dupl_203338,4522106.606549634
Row8472dupl_203339,5196294.862204547
Row8606dupl_203345,54370272.95112694
Row8645dupl_203347,3764748.7499224977
Row8646dupl_203350,5415928.542557953
Row8646dupl_203351,6024254.531428015
Row8745dupl_203356,5340024.119353613
Row8745dupl_203357,6024254.531428015
Row8862dupl_203362,56840053.65091188
Row8942dupl_203368,5450187.056458397
Row8987dupl_203372,5486220.106068547
Row8987dupl_203373,5486220.106068547
Row9078dupl_203378,52566844.46718135
Row9470dupl_203385,3942138.675183359
Row9769dupl_203390,3942138.675183359
Row9803dupl_203392,59173070.830151774
Row9840dupl_203398,3943072.418469075
Row9989dupl_203402,3800288.1998284264
Row9991dupl_203404,5486220.106068547
Row10035dupl_203407,3942138.675183359
Row10035dupl_203409,3942138.675183359
Row10101dupl_203411,3942138.675183359
Row10101dupl_203412,3942138.675183359
Row10160dupl_203415,55480892.23226277
Row10288dupl_203418,3871434.688593773
Row10456dupl_203421,3800288.1998284264
Row11238dupl_203432,53818585.103392534
Row11293dupl_203436,56188612.71512491
Row11332dupl_203437,3800288.1998284264
Row11395dupl_203441,3942138.675183359
Row11395dupl_203442,3943072.418469075
Row11451dupl_203443,5486220.106068547
Row11495dupl_203446,6413395.598249996
Row11804dupl_203450,59129351.08648687
Row11804dupl_203451,4935447.666860363
Row11956dupl_203452,4344716.681288773
Row11956dupl_203454,5308830.180807686
Row12620dupl_203464,5272797.131197536
Row12620dupl_203465,5272797.131197536
Row12620dupl_203466,51889055.01808939
Row12768dupl_203475,5250463.536702044
Row12796dupl_203476,3942138.675183359
Row12796dupl_203478,5486220.106068547
Row12961dupl_203479,5272797.131197536
Row13268dupl_203482,3871434.688593773
Row13345dupl_203492,5321167.523291631
Row13446dupl_203495,7545260.164447995
Row13446dupl_203496,55834761.392093256
Row13483dupl_203498,4522106.606549634
Row13497dupl_203500,56014118.12749612
Row13821dupl_203515,3694044.7633329118
Row13853dupl_203519,3694978.506618628
Row14494dupl_203528,5308830.180807686
Row14494dupl_203529,4944473.520415952
Row14649dupl_203531,5776160.619577568
Row15046dupl_203533,56015482.21027456
Row15046dupl_203534,3800288.1998284264
Row15046dupl_203535,5018904.936943687
Row15149dupl_203538,5701142.079583924
Row15281dupl_203539,4935447.666860363
Row15433dupl_203544,5143777.59803077
Row15886dupl_203545,3871434.688593773
Row16794dupl_203553,3764748.7499224977
Row16835dupl_203554,3622898.274567566
Row17412dupl_203563,3694044.7633329118
Row17412dupl_203564,53758763.48068074
Row17412dupl_203565,56992040.2928832
Row17921dupl_203569,57439611.809793204
Row17952dupl_203572,4039601.429356664
Row17952dupl_203573,3764748.7499224977
Row18134dupl_203578,7342404.621671986
Row18259dupl_203583,3764748.7499224977
Row18275dupl_203584,5890261.5848033745
Row18275dupl_203585,3942138.675183359
Row19037dupl_203598,3765682.4932082137
Row19101dupl_203605,9371590.640198238
Row19133dupl_203608,3618225.806121001
Row19588dupl_203618,7409388.833233848
Row19738dupl_203621,3618225.806121001
Row19738dupl_203623,3618225.806121001
Row19842dupl_203626,3622898.274567566
Row19942dupl_203627,4996320.910943557
Row19992dupl_203630,3385136.291507869
Row19992dupl_203632,3385136.291507869
Row19997dupl_203635,3617292.062835285
Row20115dupl_203641,3764748.7499224977
Row20251dupl_203644,3622898.274567566
Row20258dupl_203646,55510059.2375272
Row20354dupl_203649,3314432.304918283
Row20360dupl_203652,57232469.06919776
Row20462dupl_203654,3618225.806121001
Row20517dupl_203659,3622898.274567566
Row20752dupl_203664,3800288.1998284264
Row20752dupl_203665,3800288.1998284264
Row20942dupl_203669,5100189.537466432
Row21216dupl_203672,4216991.354617528
Row21487dupl_203680,5161373.493720473
Row21513dupl_203686,3618225.806121001
Row21636dupl_203692,3618225.806121001
Row21650dupl_203693,3532592.9785950826
Row21651dupl_203696,3618225.806121001
Row21708dupl_203703,5238126.1942181
Row21809dupl_203713,3547521.819531415
Row21842dupl_203716,3346931.495086062
Row21985dupl_203723,3622898.274567566
Row22013dupl_203726,3547521.819531415
Row22099dupl_203729,5161373.493720473
Row22363dupl_203744,3618225.806121001
Row22372dupl_203748,53166975.31706054
Row22372dupl_203749,3618225.806121001
Row22425dupl_203751,5161373.493720473
Row22425dupl_203752,5161373.493720473
Row22444dupl_203756,57019959.64267578
Row22457dupl_203760,7011952.715571577
Row22457dupl_203761,3968897.442767078
Row22576dupl_203762,3385136.291507869
Row22578dupl_203765,4935447.666860363
Row22591dupl_203770,3547521.819531415
Row22795dupl_203785,3314432.304918283
Row22903dupl_203787,55465316.9447204
Row22920dupl_203789,5321167.523291631
Row22940dupl_203795,3622898.274567566
Row22940dupl_203796,3617292.062835285
Row22970dupl_203800,3532592.9785950826
Row22996dupl_203801,7082656.702161163
Row23078dupl_203805,3618225.806121001
Row23078dupl_203806,3617292.062835285
Row23146dupl_203811,3622898.274567566
Row23148dupl_203814,5162634.194092752
Row23160dupl_203817,3618225.806121001
Row23160dupl_203818,3622898.274567566
Row23201dupl_203825,3618225.806121001
Row23201dupl_203827,3547521.819531415
Row23217dupl_203828,3546588.076245699
Row23219dupl_203832,3618225.806121001
Row23246dupl_203834,3314432.304918283
Row23246dupl_203835,55323240.5833095
Row23254dupl_203838,4687353.755009917
Row23412dupl_203850,3618225.806121001
Row23416dupl_203852,5100189.537466432
Row23451dupl_203856,3617292.062835285
Row23496dupl_203859,4996320.910943557
Row23496dupl_203860,54312407.53770194
Row23516dupl_203861,3547521.819531415
Row23587dupl_203870,3617292.062835285
Row23587dupl_203872,3622898.274567566
Row23590dupl_203873,3618225.806121001
Row23597dupl_203876,5161373.493720473
Row23597dupl_203877,5100189.537466432
Row23620dupl_203879,5100189.537466432
Row23639dupl_203882,5161373.493720473
Row23659dupl_203886,3968897.442767078
Row23659dupl_203887,58739674.83320634
Row23674dupl_203888,3475441.5874803513
Row23674dupl_203889,3618225.806121001
Row23713dupl_203893,3547521.819531415
Row23761dupl_203897,3618225.806121001
Row23761dupl_203899,3618225.806121001
Row23886dupl_203903,5143777.59803077
Row23886dupl_203905,53270436.93290592
Row23899dupl_203911,3385136.291507869
Row23912dupl_203915,55623623.675210424
Row23920dupl_203918,3385136.291507869
Row23990dupl_203928,3385136.291507869
Row24034dupl_203930,3385136.291507869
Row24034dupl_203932,3622898.274567566
Row24142dupl_203937,3618225.806121001
Row24142dupl_203938,3618225.806121001
Row24157dupl_203939,5047298.110351733
Row24160dupl_203942,5100189.537466432
Row24160dupl_203943,3800288.1998284264
Row24262dupl_203951,4996320.910943557
Row24262dupl_203952,57498037.30347978
Row24262dupl_203953,4976594.123762147
Row24343dupl_203956,3461888.9920054968
Row24439dupl_203958,5143777.59803077
Row24439dupl_203959,56767041.31742106
Row24476dupl_203961,60714971.76291193
Row24476dupl_203962,5308830.180807686
Row24583dupl_203972,3622898.274567566
Row24583dupl_203973,3618225.806121001
Row24668dupl_203980,52238170.500428796
Row24711dupl_203981,55631359.08658769
Row24711dupl_203983,53183781.01664864
Row24725dupl_203984,5100189.537466432
Row24725dupl_203986,3764748.7499224977
Row24741dupl_203987,3385136.291507869
Row24868dupl_203994,56846211.40084588
Row24903dupl_203997,3547521.819531415
Row24903dupl_203999,3622898.274567566
Row24948dupl_204007,57578137.017247565
Row24989dupl_204009,4996320.910943557
Row25037dupl_204012,3385136.291507869
Row25037dupl_204013,3385136.291507869
Row25051dupl_204016,56082047.00283595
Row25179dupl_204024,3764748.7499224977
Row25292dupl_204032,5047298.110351733
Row25339dupl_204037,3617292.062835285
Row25339dupl_204038,3622898.274567566
Row25459dupl_204046,3943072.418469075
Row25590dupl_204054,55598595.46577865
Row25590dupl_204055,3618225.806121001
Row25593dupl_204057,55332527.695977174
Row25611dupl_204060,5143777.59803077
Row25698dupl_204071,5161373.493720473
Row25724dupl_204072,5238538.617297092
Row25740dupl_204075,3943072.418469075
Row25740dupl_204076,3800288.1998284264
Row25740dupl_204077,3942138.675183359
Row25806dupl_204079,55830207.035157084
Row25901dupl_204081,53080510.83890079
Row25901dupl_204083,5100189.537466432
Row25912dupl_204085,5015177.507005539
Row25912dupl_204086,4996320.910943557
Row25988dupl_204088,5321167.523291631
Row25992dupl_204091,3618225.806121001
Row26008dupl_204094,5125590.875614961
Row26086dupl_204096,3546588.076245699
Row26107dupl_204099,5161373.493720473
Row26107dupl_204101,5015177.507005539
Row26115dupl_204104,52991224.79060447
Row26156dupl_204105,3764748.7499224977
Row26156dupl_204107,3617292.062835285
Row26255dupl_204109,3764748.7499224977
Row26255dupl_204110,3617292.062835285
