row ID,price_doc
Row15708dupl_225662,2660208.479285301
Row15708dupl_225663,37062029.583186455
Row15708dupl_225667,1434866.9345975558
Row15708dupl_225668,54058392.12299626
Row15708dupl_225673,3117890.5596723272
Row15708dupl_225674,57035450.94761365
Row15708dupl_225676,4964564.489328729
Row15708dupl_225677,1336639.48438167
Row15708dupl_225678,1434866.9345975558
Row15708dupl_225682,1434866.9345975558
Row15708dupl_225684,58881406.747196175
Row15708dupl_225685,54144809.28961371
Row15708dupl_225687,1336639.48438167
Row15708dupl_225690,3117890.5596723272
Row15708dupl_225693,3117890.5596723272
Row15708dupl_225695,4964564.489328729
Row15708dupl_225696,4964564.489328729
Row15708dupl_225697,4964564.489328729
Row15708dupl_225699,4964564.489328729
Row15708dupl_225702,3117890.5596723272
Row15708dupl_225703,4964564.489328729
Row15708dupl_225707,4964564.489328729
Row15708dupl_225710,4964564.489328729
Row15708dupl_225712,4964564.489328729
Row15708dupl_225716,2660208.479285301
Row15708dupl_225717,4964564.489328729
Row15708dupl_225718,1434866.9345975558
Row15708dupl_225719,30034615.625229586
Row15708dupl_225720,2660208.479285301
Row15708dupl_225723,1698376.6694731405
Row15708dupl_225728,4964564.489328729
Row15708dupl_225731,1336639.48438167
Row15708dupl_225732,4964564.489328729
Row15708dupl_225733,1434866.9345975558
Row15708dupl_225734,1336639.48438167
Row15708dupl_225735,4964564.489328729
Row15708dupl_225736,4964564.489328729
Row15708dupl_225737,1434866.9345975558
Row15708dupl_225741,1434866.9345975558
Row15708dupl_225742,1698376.6694731405
Row15708dupl_225749,1336639.48438167
Row15708dupl_225754,2660208.479285301
Row15708dupl_225762,1336639.48438167
Row15708dupl_225763,1336639.48438167
Row15708dupl_225769,4964564.489328729
Row15708dupl_225772,4964564.489328729
Row15708dupl_225774,1336639.48438167
Row15708dupl_225778,1434866.9345975558
Row15708dupl_225783,1336639.48438167
Row15708dupl_225784,56666342.23528762
Row15708dupl_225789,4964564.489328729
Row15708dupl_225793,1336639.48438167
Row15708dupl_225794,1336639.48438167
Row15708dupl_225799,3117890.5596723272
Row15708dupl_225801,56666342.23528762
Row15708dupl_225802,1698376.6694731405
Row15708dupl_225804,1434866.9345975558
Row15708dupl_225806,1434866.9345975558
Row15708dupl_225812,3117890.5596723272
Row15708dupl_225817,1434866.9345975558
Row15708dupl_225820,1321501.6606975996
Row15708dupl_225823,4964564.489328729
Row15708dupl_225824,1434866.9345975558
Row15708dupl_225826,1698376.6694731405
Row15708dupl_225829,1336639.48438167
Row15708dupl_225831,2021994.0792719969
Row15708dupl_225832,1321501.6606975996
Row15708dupl_225833,1434866.9345975558
Row15708dupl_225834,4964564.489328729
Row15708dupl_225843,4964564.489328729
Row15708dupl_225848,2660208.479285301
Row15708dupl_225853,56666342.23528762
Row15708dupl_225854,2660208.479285301
Row15708dupl_225856,1321501.6606975996
Row15708dupl_225859,54058392.12299626
Row15708dupl_225860,3117890.5596723272
Row15708dupl_225864,1434866.9345975558
Row23753dupl_225869,4964564.489328729
Row23753dupl_225871,4964564.489328729
Row23753dupl_225879,1336639.48438167
Row23753dupl_225886,1336639.48438167
Row23753dupl_225888,1434866.9345975558
Row23753dupl_225889,64428090.49146103
Row23753dupl_225892,1321501.6606975996
Row23753dupl_225893,56666342.23528762
Row23753dupl_225898,2660208.479285301
Row23753dupl_225901,1434866.9345975558
Row23753dupl_225902,2660208.479285301
Row23753dupl_225908,2660208.479285301
Row23753dupl_225910,1434866.9345975558
Row23753dupl_225911,1434866.9345975558
Row23753dupl_225913,54058392.12299626
Row23753dupl_225917,3117890.5596723272
Row23753dupl_225919,2660208.479285301
Row23753dupl_225920,1434866.9345975558
Row23753dupl_225921,1434866.9345975558
Row23753dupl_225923,4964564.489328729
Row23753dupl_225925,1434866.9345975558
Row23753dupl_225930,2660208.479285301
Row23753dupl_225933,4964564.489328729
Row23753dupl_225942,2660208.479285301
Row23753dupl_225943,1434866.9345975558
Row23753dupl_225945,1321501.6606975996
Row23753dupl_225949,2660208.479285301
Row23753dupl_225954,1434866.9345975558
Row23753dupl_225960,1336639.48438167
Row23753dupl_225964,4964564.489328729
Row23753dupl_225965,1434866.9345975558
Row23753dupl_225974,54058392.12299626
Row23753dupl_225975,4964564.489328729
Row23753dupl_225977,4964564.489328729
Row23753dupl_225982,56666342.23528762
Row23753dupl_225983,2660208.479285301
Row23753dupl_225988,1434866.9345975558
Row23753dupl_225990,1336639.48438167
Row23753dupl_225991,2660208.479285301
Row23753dupl_225993,1434866.9345975558
Row23753dupl_225995,2660208.479285301
Row23753dupl_225996,1336639.48438167
Row23753dupl_225997,2660208.479285301
Row23753dupl_225999,2660208.479285301
Row23753dupl_226000,1434866.9345975558
Row23753dupl_226007,2660208.479285301
Row23753dupl_226009,2660208.479285301
Row23753dupl_226012,1336639.48438167
Row23753dupl_226015,2660208.479285301
Row23753dupl_226017,56666342.23528762
Row23753dupl_226020,1434866.9345975558
Row23753dupl_226027,2660208.479285301
Row23753dupl_226031,1434866.9345975558
Row23753dupl_226036,56666342.23528762
Row23753dupl_226037,1434866.9345975558
Row23753dupl_226040,1434866.9345975558
Row23753dupl_226041,54058392.12299626
Row23753dupl_226042,2660208.479285301
Row23753dupl_226048,2660208.479285301
Row23753dupl_226050,1434866.9345975558
Row23753dupl_226056,1336639.48438167
Row23753dupl_226067,1434866.9345975558
Row23753dupl_226069,3117890.5596723272
Row23753dupl_226070,2660208.479285301
Row23753dupl_226079,2660208.479285301
Row23753dupl_226081,2660208.479285301
Row23753dupl_226082,1336639.48438167
Row23753dupl_226086,54144809.28961371
Row23753dupl_226087,56666342.23528762
Row23753dupl_226089,56666342.23528762
Row23753dupl_226090,2660208.479285301
Row23753dupl_226099,4964564.489328729
Row23753dupl_226106,1434866.9345975558
Row23753dupl_226107,1434866.9345975558
Row23753dupl_226109,55622648.62631858
Row23753dupl_226114,55703666.81813926
Row23753dupl_226115,4964564.489328729
Row23753dupl_226116,2660208.479285301
Row23753dupl_226118,1434866.9345975558
Row23753dupl_226119,4964564.489328729
Row23753dupl_226123,1434866.9345975558
Row23753dupl_226127,4964564.489328729
Row23753dupl_226128,1434866.9345975558
Row23753dupl_226130,2660208.479285301
Row23753dupl_226132,1336639.48438167
Row23753dupl_226133,1434866.9345975558
Row23753dupl_226135,1336639.48438167
Row23753dupl_226136,54058392.12299626
Row23753dupl_226138,55622648.62631858
Row23753dupl_226140,4964564.489328729
Row23753dupl_226141,1434866.9345975558
Row23753dupl_226143,54058392.12299626
Row23753dupl_226154,1434866.9345975558
Row23753dupl_226155,2660208.479285301
Row23753dupl_226157,1434866.9345975558
Row23753dupl_226158,2660208.479285301
Row23753dupl_226160,4964564.489328729
Row23753dupl_226163,4964564.489328729
Row23753dupl_226167,1336639.48438167
Row23753dupl_226169,4964564.489328729
Row23753dupl_226171,1434866.9345975558
Row23753dupl_226174,2660208.479285301
Row23753dupl_226178,1434866.9345975558
Row23753dupl_226179,1336639.48438167
Row23753dupl_226182,55622648.62631858
Row23753dupl_226183,56666342.23528762
Row23753dupl_226184,1336639.48438167
Row23753dupl_226185,1336639.48438167
Row23753dupl_226186,2660208.479285301
Row23753dupl_226189,1336639.48438167
Row23753dupl_226201,4964564.489328729
Row23753dupl_226202,2660208.479285301
Row23753dupl_226206,54144809.28961371
Row23753dupl_226207,1434866.9345975558
Row23753dupl_226209,1434866.9345975558
Row23753dupl_226210,1434866.9345975558
Row23753dupl_226218,4964564.489328729
Row23753dupl_226222,1434866.9345975558
Row23753dupl_226227,56666342.23528762
Row23753dupl_226233,1336639.48438167
Row23753dupl_226234,1336639.48438167
Row23753dupl_226236,1336639.48438167
Row23753dupl_226237,1434866.9345975558
Row23753dupl_226241,1434866.9345975558
Row23753dupl_226244,1434866.9345975558
Row23753dupl_226252,1434866.9345975558
Row23753dupl_226255,1434866.9345975558
Row23753dupl_226257,1336639.48438167
Row23753dupl_226260,4964564.489328729
Row23753dupl_226264,4964564.489328729
Row23753dupl_226267,1336639.48438167
Row23753dupl_226272,4964564.489328729
Row23753dupl_226275,1434866.9345975558
Row23753dupl_226280,1434866.9345975558
Row23753dupl_226282,2660208.479285301
Row23753dupl_226285,1321501.6606975996
Row23753dupl_226286,1434866.9345975558
Row23753dupl_226287,4964564.489328729
Row23753dupl_226289,2660208.479285301
Row23753dupl_226298,4964564.489328729
Row23753dupl_226299,4964564.489328729
Row23753dupl_226302,2660208.479285301
Row23753dupl_226304,4964564.489328729
Row23753dupl_226307,1434866.9345975558
Row23753dupl_226309,2660208.479285301
Row23753dupl_226312,56666342.23528762
Row23753dupl_226316,1336639.48438167
Row23753dupl_226318,1434866.9345975558
Row23753dupl_226321,1434866.9345975558
Row23753dupl_226324,1336639.48438167
Row23753dupl_226332,1434866.9345975558
Row23753dupl_226336,1434866.9345975558
Row23753dupl_226338,1434866.9345975558
Row23753dupl_226344,1336639.48438167
Row23753dupl_226348,54144809.28961371
Row23753dupl_226351,54144809.28961371
Row23753dupl_226353,2660208.479285301
Row23753dupl_226357,1434866.9345975558
Row23753dupl_226359,1434866.9345975558
Row23753dupl_226361,2660208.479285301
Row23753dupl_226362,2660208.479285301
Row23753dupl_226364,1336639.48438167
Row23753dupl_226378,1434866.9345975558
Row23753dupl_226385,2660208.479285301
Row23753dupl_226392,2660208.479285301
Row23753dupl_226394,4964564.489328729
Row23753dupl_226407,1336639.48438167
Row23753dupl_226426,54144809.28961371
Row23753dupl_226427,1434866.9345975558
Row23753dupl_226429,1434866.9345975558
Row23753dupl_226433,1434866.9345975558
Row23753dupl_226434,56666342.23528762
Row23753dupl_226438,2660208.479285301
Row23753dupl_226442,1434866.9345975558
Row23753dupl_226447,1434866.9345975558
Row23753dupl_226449,4964564.489328729
Row23753dupl_226450,4964564.489328729
Row23753dupl_226456,4964564.489328729
Row23753dupl_226457,4964564.489328729
Row28428dupl_226461,2660208.479285301
Row28428dupl_226466,4964564.489328729
Row28428dupl_226474,1434866.9345975558
Row28428dupl_226475,2660208.479285301
Row28428dupl_226478,3117890.5596723272
Row28428dupl_226492,1434866.9345975558
Row28428dupl_226495,2660208.479285301
Row28428dupl_226501,4964564.489328729
Row28428dupl_226503,4964564.489328729
Row28428dupl_226505,2660208.479285301
Row28428dupl_226506,1434866.9345975558
Row28428dupl_226507,52574762.11945939
Row28428dupl_226508,1434866.9345975558
Row28428dupl_226514,4964564.489328729
Row28428dupl_226515,4964564.489328729
Row28428dupl_226518,55622648.62631858
Row28428dupl_226521,1336639.48438167
Row28428dupl_226524,4964564.489328729
Row28428dupl_226526,4964564.489328729
Row28428dupl_226528,4964564.489328729
Row28428dupl_226535,61163985.29083371
Row28428dupl_226536,1434866.9345975558
Row28428dupl_226542,4964564.489328729
Row28428dupl_226546,4964564.489328729
Row28428dupl_226549,2660208.479285301
Row28428dupl_226551,54144809.28961371
Row28428dupl_226552,1434866.9345975558
Row28428dupl_226553,2660208.479285301
Row28428dupl_226554,1434866.9345975558
Row28428dupl_226558,56666342.23528762
Row28428dupl_226559,63952800.29969995
Row28428dupl_226561,3117890.5596723272
Row28428dupl_226562,1434866.9345975558
Row28428dupl_226564,2660208.479285301
Row28428dupl_226565,54058392.12299626
Row28428dupl_226572,1434866.9345975558
Row28428dupl_226573,4964564.489328729
Row28428dupl_226574,4964564.489328729
Row28428dupl_226578,61163985.29083371
Row28428dupl_226579,4964564.489328729
Row28428dupl_226590,2660208.479285301
Row28428dupl_226594,1434866.9345975558
Row28428dupl_226596,4964564.489328729
Row28428dupl_226601,2660208.479285301
Row28428dupl_226602,4964564.489328729
Row28428dupl_226604,3117890.5596723272
Row28428dupl_226608,1434866.9345975558
Row28428dupl_226613,4964564.489328729
Row28428dupl_226616,4964564.489328729
Row28428dupl_226617,1321501.6606975996
Row28428dupl_226618,2660208.479285301
Row28428dupl_226632,4964564.489328729
Row28428dupl_226633,1434866.9345975558
Row28428dupl_226634,38579423.5746601
Row28428dupl_226635,1434866.9345975558
Row28428dupl_226642,2021994.0792719969
Row28428dupl_226645,1698376.6694731405
Row28428dupl_226647,1434866.9345975558
Row28428dupl_226652,58881406.747196175
Row28428dupl_226655,1321501.6606975996
Row28428dupl_226658,4964564.489328729
Row28428dupl_226659,2660208.479285301
Row28428dupl_226675,4964564.489328729
Row28428dupl_226678,56666342.23528762
Row28428dupl_226679,3117890.5596723272
Row28428dupl_226681,1434866.9345975558
Row28428dupl_226685,1434866.9345975558
Row28428dupl_226689,4964564.489328729
Row28428dupl_226690,2660208.479285301
Row28428dupl_226693,3117890.5596723272
Row28428dupl_226694,58881406.747196175
Row28428dupl_226696,4964564.489328729
Row28428dupl_226698,4964564.489328729
Row28428dupl_226704,56666342.23528762
Row28428dupl_226712,63952800.29969995
Row28428dupl_226713,4964564.489328729
Row28428dupl_226720,55622648.62631858
Row28428dupl_226724,2660208.479285301
Row28428dupl_226727,4964564.489328729
Row28428dupl_226729,54058392.12299626
Row28428dupl_226733,2660208.479285301
Row28428dupl_226740,54058392.12299626
Row28428dupl_226743,4964564.489328729
Row28428dupl_226744,2660208.479285301
Row28428dupl_226745,4964564.489328729
Row28428dupl_226746,4964564.489328729
Row28428dupl_226747,4964564.489328729
Row28428dupl_226750,2660208.479285301
Row28428dupl_226754,4964564.489328729
Row28428dupl_226759,4964564.489328729
Row28428dupl_226762,1434866.9345975558
Row28428dupl_226764,2021994.0792719969
Row28428dupl_226773,2660208.479285301
Row28428dupl_226777,4964564.489328729
Row28428dupl_226778,1321501.6606975996
Row28428dupl_226781,3117890.5596723272
Row28428dupl_226782,56666342.23528762
Row28428dupl_226783,2021994.0792719969
Row28428dupl_226784,4964564.489328729
Row28428dupl_226788,1434866.9345975558
Row28428dupl_226789,3117890.5596723272
Row28428dupl_226795,3117890.5596723272
Row28428dupl_226796,4964564.489328729
Row28428dupl_226804,4964564.489328729
Row28428dupl_226806,3117890.5596723272
Row28428dupl_226809,54144809.28961371
Row28428dupl_226810,58881406.747196175
Row28428dupl_226811,1434866.9345975558
Row28428dupl_226816,3117890.5596723272
Row28428dupl_226817,1434866.9345975558
Row28428dupl_226820,4964564.489328729
Row28428dupl_226823,4964564.489328729
Row28428dupl_226824,1434866.9345975558
Row28428dupl_226825,3117890.5596723272
Row28428dupl_226828,2660208.479285301
Row28428dupl_226832,3117890.5596723272
Row28428dupl_226836,54144809.28961371
Row28428dupl_226837,1698376.6694731405
Row28428dupl_226838,3117890.5596723272
Row28428dupl_226839,54144809.28961371
Row28428dupl_226840,4964564.489328729
Row28428dupl_226842,2660208.479285301
Row28428dupl_226849,4964564.489328729
Row28428dupl_226850,1434866.9345975558
Row28428dupl_226851,4964564.489328729
Row28428dupl_226863,4964564.489328729
Row28428dupl_226870,54144809.28961371
Row28428dupl_226872,1434866.9345975558
Row28428dupl_226875,3117890.5596723272
Row28428dupl_226878,1434866.9345975558
Row28428dupl_226885,2660208.479285301
Row28428dupl_226886,1434866.9345975558
Row28428dupl_226891,4964564.489328729
Row28428dupl_226892,1434866.9345975558
Row28428dupl_226894,1434866.9345975558
Row28428dupl_226899,2660208.479285301
Row28428dupl_226901,3117890.5596723272
Row28428dupl_226904,4964564.489328729
Row28428dupl_226907,1698376.6694731405
Row28428dupl_226908,3117890.5596723272
Row28428dupl_226910,3117890.5596723272
Row28428dupl_226913,1698376.6694731405
Row28428dupl_226917,3117890.5596723272
Row28428dupl_226920,4964564.489328729
Row28428dupl_226922,1434866.9345975558
Row28428dupl_226931,3117890.5596723272
Row28428dupl_226932,1434866.9345975558
Row28428dupl_226933,1434866.9345975558
Row28428dupl_226936,55703666.81813926
Row28428dupl_226940,3117890.5596723272
Row28428dupl_226944,4964564.489328729
Row28428dupl_226947,3117890.5596723272
Row28428dupl_226953,4964564.489328729
Row28428dupl_226955,4964564.489328729
Row28428dupl_226956,3117890.5596723272
Row28428dupl_226961,3117890.5596723272
Row28428dupl_226965,1434866.9345975558
Row28428dupl_226966,1698376.6694731405
Row28428dupl_226970,4964564.489328729
Row28428dupl_226971,4964564.489328729
Row28428dupl_226975,4964564.489328729
Row28428dupl_226978,54144809.28961371
Row28428dupl_226979,2660208.479285301
Row28428dupl_226981,56666342.23528762
Row28428dupl_226982,1321501.6606975996
Row28428dupl_226983,4964564.489328729
Row28428dupl_226989,56666342.23528762
Row28428dupl_226991,4964564.489328729
Row28428dupl_226992,1434866.9345975558
Row28428dupl_226995,4964564.489328729
Row28428dupl_226996,2660208.479285301
Row28428dupl_226998,2660208.479285301
Row28428dupl_227000,52199355.25058533
Row28428dupl_227003,1434866.9345975558
Row28428dupl_227005,64428090.49146103
Row28428dupl_227007,1434866.9345975558
Row28428dupl_227009,4964564.489328729
Row28428dupl_227012,54144809.28961371
Row28428dupl_227013,4964564.489328729
Row28428dupl_227014,3117890.5596723272
Row28428dupl_227021,4964564.489328729
Row28428dupl_227025,1434866.9345975558
Row28428dupl_227029,56666342.23528762
Row28428dupl_227030,4964564.489328729
Row28428dupl_227031,4964564.489328729
Row28428dupl_227034,2660208.479285301
