row ID,price_doc
Row11554dupl_159306,6234403.112826808
Row11639dupl_159316,6502538.836819279
Row11718dupl_159321,5934509.840480542
Row11975dupl_159325,8437233.178037807
Row11975dupl_159326,8437233.178037807
Row11975dupl_159327,8437233.178037807
Row11975dupl_159328,9700109.653114697
Row11975dupl_159329,8173190.78395814
Row12012dupl_159330,6956762.823928461
Row12012dupl_159331,6234403.112826808
Row12012dupl_159335,53961315.141812645
Row12276dupl_159336,6234403.112826808
Row12276dupl_159341,6873310.745737343
Row12420dupl_159346,10683336.813237892
Row12458dupl_159349,55703007.62912487
Row12507dupl_159354,20962922.34013837
Row12507dupl_159357,20962922.34013837
Row12507dupl_159358,6502538.836819279
Row13030dupl_159366,6502538.836819279
Row13030dupl_159367,6502538.836819279
Row13030dupl_159370,58324303.70658465
Row13251dupl_159380,6234403.112826808
Row13251dupl_159381,6234403.112826808
Row13274dupl_159382,6502538.836819279
Row13274dupl_159384,55772298.660920076
Row13274dupl_159386,6234403.112826808
Row13426dupl_159390,5934509.840480542
Row13426dupl_159392,5934509.840480542
Row13432dupl_159395,55571305.08468327
Row13775dupl_159405,12683740.666365644
Row13775dupl_159408,55943983.418925636
Row13775dupl_159410,12683740.666365644
Row13897dupl_159412,6234403.112826808
Row13897dupl_159416,6234403.112826808
Row14006dupl_159428,20962922.34013837
Row14012dupl_159430,5666374.116488071
Row14012dupl_159433,5666374.116488071
Row14012dupl_159434,5652927.471355355
Row14062dupl_159435,6688627.099935991
Row14451dupl_159441,12683740.666365644
Row14453dupl_159447,5934509.840480542
Row14453dupl_159449,5934509.840480542
Row14453dupl_159452,5666374.116488071
Row14767dupl_159455,6234403.112826808
Row14808dupl_159461,7121351.818748671
Row14893dupl_159469,6502538.836819279
Row15180dupl_159492,6502538.836819279
Row15191dupl_159495,5666374.116488071
Row15191dupl_159498,54431658.24496743
Row15332dupl_159504,12683740.666365644
Row15503dupl_159509,9257069.58272463
Row15778dupl_159513,12683740.666365644
Row15778dupl_159516,52933867.90088869
Row15784dupl_159519,6234403.112826808
Row16082dupl_159530,6502538.836819279
Row16082dupl_159532,6502538.836819279
Row16139dupl_159534,6234403.112826808
Row16615dupl_159542,6234403.112826808
Row16615dupl_159543,6502538.836819279
Row16615dupl_159544,6234403.112826808
Row16716dupl_159548,12683740.666365644
Row16716dupl_159549,11863904.261678817
Row16716dupl_159551,11863904.261678817
Row16885dupl_159554,5666374.116488071
Row17145dupl_159559,6873310.745737343
Row17145dupl_159563,6956762.823928461
Row17176dupl_159564,5934509.840480542
Row17176dupl_159567,5934509.840480542
Row17350dupl_159570,6234403.112826808
Row17350dupl_159574,6234403.112826808
Row17376dupl_159580,5652927.471355355
Row17376dupl_159581,54055486.66236387
Row17763dupl_159588,6234403.112826808
Row17763dupl_159590,6234403.112826808
Row17763dupl_159592,6873310.745737343
Row17827dupl_159595,13287060.966188166
Row17827dupl_159596,12683740.666365644
Row17827dupl_159598,56900562.244907975
Row17877dupl_159601,5934509.840480542
Row17958dupl_159611,6234403.112826808
Row18091dupl_159613,6375287.182457008
Row18152dupl_159619,56358864.79680669
Row18152dupl_159622,8664153.06489203
Row18152dupl_159623,8993027.188644964
Row18269dupl_159626,5934509.840480542
Row18345dupl_159630,6234403.112826808
Row18345dupl_159631,6234403.112826808
Row18345dupl_159633,6234403.112826808
Row18480dupl_159636,9257069.58272463
Row18480dupl_159637,11841798.769336889
Row18480dupl_159641,10519946.05780152
Row18628dupl_159642,6502538.836819279
Row18628dupl_159645,10519946.05780152
Row18628dupl_159646,10683336.813237892
Row18770dupl_159647,5666374.116488071
Row18770dupl_159648,14075916.02495337
Row18770dupl_159651,16022434.06001176
Row18770dupl_159652,8082677.423420582
Row18784dupl_159661,8209929.077782853
Row19111dupl_159666,6234403.112826808
Row19111dupl_159669,8664153.06489203
Row19134dupl_159672,11841798.769336889
Row19134dupl_159673,12683740.666365644
Row19177dupl_159676,6956762.823928461
Row19177dupl_159681,6956762.823928461
Row19234dupl_159683,6234403.112826808
Row19234dupl_159686,6234403.112826808
Row19323dupl_159692,6234403.112826808
Row19435dupl_159695,20962922.34013837
Row19435dupl_159696,20962922.34013837
Row19435dupl_159697,20962922.34013837
Row19435dupl_159699,20962922.34013837
Row19536dupl_159700,5833565.423870531
Row19536dupl_159704,6388733.827589724
Row19840dupl_159715,5934509.840480542
Row19840dupl_159716,6234403.112826808
Row19854dupl_159717,6502538.836819279
Row19854dupl_159719,6401594.420209268
Row19854dupl_159720,6234403.112826808
Row19854dupl_159722,6502538.836819279
Row19862dupl_159726,6956762.823928461
Row20026dupl_159729,9257069.58272463
Row20356dupl_159747,6502538.836819279
Row20356dupl_159748,8664153.06489203
Row20356dupl_159750,8168004.798520964
Row20375dupl_159755,6234403.112826808
Row20634dupl_159762,6090227.611021626
Row20675dupl_159766,12683740.666365644
Row20675dupl_159768,12683740.666365644
Row20675dupl_159769,12683740.666365644
Row20675dupl_159770,12683740.666365644
Row20787dupl_159771,56672182.56501906
Row20787dupl_159773,55856031.67355451
Row20787dupl_159776,6401594.420209268
Row20916dupl_159778,8084552.720329845
Row20916dupl_159780,6502538.836819279
Row20949dupl_159787,11841798.769336889
Row21123dupl_159790,23766510.338506773
Row21123dupl_159792,23766510.338506773
Row21206dupl_159795,6502538.836819279
Row21206dupl_159797,55362519.741112866
Row21206dupl_159799,5921063.195347826
Row21316dupl_159803,48758609.166421436
Row21316dupl_159804,6502538.836819279
Row21362dupl_159805,9700109.653114697
Row21362dupl_159809,56238026.67701897
Row21362dupl_159810,8437233.178037807
Row21785dupl_159812,56201557.37097592
Row21787dupl_159818,6234403.112826808
Row21787dupl_159819,55644300.45947708
Row21886dupl_159827,12683740.666365644
Row21886dupl_159828,12683740.666365644
Row22032dupl_159832,6234403.112826808
Row22105dupl_159837,57281198.680114895
Row22105dupl_159838,6502538.836819279
Row22105dupl_159839,56789598.91131609
Row22346dupl_159841,6502538.836819279
Row22346dupl_159843,6956762.823928461
Row22355dupl_159849,5934509.840480542
Row22355dupl_159852,53147090.39970091
Row22438dupl_159864,55117555.25384925
Row22671dupl_159865,6234403.112826808
Row22671dupl_159868,6502538.836819279
Row23018dupl_159873,5934509.840480542
Row23018dupl_159876,56518074.49422298
Row23020dupl_159877,5934509.840480542
Row23277dupl_159884,6502538.836819279
Row23277dupl_159887,55783750.88109858
Row23277dupl_159888,7573348.49403552
Row23473dupl_159890,6502538.836819279
Row23473dupl_159893,54824971.35426347
Row23509dupl_159896,5666374.116488071
Row23509dupl_159897,5652927.471355355
Row23520dupl_159900,5934509.840480542
Row23520dupl_159902,5934509.840480542
Row23730dupl_159909,6688627.099935991
Row24595dupl_159911,11260323.12786544
Row24595dupl_159912,12102265.024894191
Row24595dupl_159914,11863904.261678817
Row24843dupl_159925,5666374.116488071
Row24843dupl_159926,53612777.35211029
Row24843dupl_159928,5833565.423870531
Row24848dupl_159934,56968439.59045873
Row24895dupl_159937,5934509.840480542
Row24895dupl_159940,7844316.660205207
Row25245dupl_159942,6502538.836819279
Row25245dupl_159943,13287060.966188166
Row25267dupl_159947,6234403.112826808
Row25267dupl_159949,6234403.112826808
Row25267dupl_159951,6234403.112826808
Row25267dupl_159952,6234403.112826808
Row25412dupl_159955,12683740.666365644
Row25453dupl_159960,5666374.116488071
Row25453dupl_159964,5666374.116488071
Row25565dupl_159965,56212889.70038133
Row25565dupl_159968,8082677.423420582
Row25568dupl_159971,6873310.745737343
Row25568dupl_159974,6873310.745737343
Row25568dupl_159975,6305281.749398606
Row25834dupl_159984,56801878.277573
Row25834dupl_159986,6502538.836819279
Row25834dupl_159987,6502538.836819279
Row26197dupl_159996,6223211.02879157
Row26197dupl_159999,57767765.78781561
Row26219dupl_160000,6234403.112826808
Row26219dupl_160001,6234403.112826808
Row26260dupl_160007,6502538.836819279
Row26260dupl_160009,5934509.840480542
Row26260dupl_160010,6873310.745737343
Row26491dupl_160013,5666374.116488071
Row26648dupl_160019,6234403.112826808
Row26762dupl_160025,11021962.364650065
Row26762dupl_160027,9863500.408551069
Row26762dupl_160028,12102265.024894191
Row27120dupl_160030,6234403.112826808
Row27120dupl_160032,6234403.112826808
Row27120dupl_160034,6234403.112826808
Row27122dupl_160036,9257069.58272463
Row27122dupl_160040,8993027.188644964
Row27143dupl_160042,6401594.420209268
Row27143dupl_160043,6502538.836819279
Row27143dupl_160045,6667127.831639488
Row27474dupl_160051,8664153.06489203
Row27570dupl_160055,6502538.836819279
Row27794dupl_160060,6401594.420209268
Row27942dupl_160065,9257069.58272463
Row27942dupl_160066,13692079.694813767
Row28016dupl_160070,6502538.836819279
Row28016dupl_160071,9257069.58272463
Row28101dupl_160078,6502538.836819279
Row28101dupl_160081,54379158.2187792
Row28114dupl_160083,6234403.112826808
Row28114dupl_160086,6234403.112826808
Row28333dupl_160105,6234403.112826808
Row28333dupl_160107,12683740.666365644
Row28369dupl_160115,6502538.836819279
Row28417dupl_160117,6667127.831639488
Row28544dupl_160123,55850562.81553345
Row28544dupl_160125,7390092.673096024
Row28544dupl_160127,9700109.653114697
Row28544dupl_160128,8851821.944583094
Row29145dupl_160142,6873310.745737343
Row29145dupl_160144,54806674.89618384
Row29838dupl_160149,10519946.05780152
Row29871dupl_160155,6234403.112826808
Row29871dupl_160157,55161680.82040489
Row29940dupl_160161,55162038.657161
Row30401dupl_160167,43743268.84060873
Row30401dupl_160168,6234403.112826808
Row308dupl_160170,6809208.807294996
Row308dupl_160175,7561114.798331648
Row308dupl_160183,55446356.7807715
Row688dupl_160192,6942301.8164022565
Row688dupl_160197,55867411.822501406
Row688dupl_160198,6942301.8164022565
Row688dupl_160199,6674166.092409786
Row688dupl_160200,8607767.778103935
Row688dupl_160208,55426943.446321234
Row747dupl_160213,9432790.168227939
Row747dupl_160217,11123099.792820867
Row747dupl_160220,7477662.72014053
Row747dupl_160221,9696832.562307606
Row747dupl_160224,6942301.8164022565
Row1181dupl_160233,13123503.645948619
Row1181dupl_160238,16966960.538535774
Row1181dupl_160240,13123503.645948619
Row1181dupl_160250,13123503.645948619
Row1181dupl_160253,15258803.266692746
Row1181dupl_160254,55644043.039785884
Row1371dupl_160258,55766980.38731111
Row1371dupl_160259,9103916.044475006
Row1371dupl_160260,8607767.778103935
Row1371dupl_160261,6674166.092409786
Row1371dupl_160262,9103916.044475006
Row1371dupl_160267,13123503.645948619
Row1371dupl_160272,6674166.092409786
Row1371dupl_160274,6674166.092409786
Row1371dupl_160275,9696832.562307606
Row1700dupl_160287,6809208.807294996
Row1700dupl_160288,6809208.807294996
Row1700dupl_160290,6809208.807294996
Row1700dupl_160295,6809208.807294996
Row1700dupl_160296,6976400.114677456
Row1700dupl_160297,6809208.807294996
Row1925dupl_160299,9696832.562307606
Row1925dupl_160305,7098019.5869433405
Row1925dupl_160306,7396525.803511439
Row1925dupl_160310,9432790.168227939
Row1925dupl_160318,7816441.154027464
Row1925dupl_160319,6942301.8164022565
Row2329dupl_160321,9696832.562307606
Row2329dupl_160325,7477662.72014053
Row2329dupl_160329,7816441.154027464
Row2329dupl_160331,9103916.044475006
Row2403dupl_160342,6942301.8164022565
Row2403dupl_160345,7313073.725320321
Row2403dupl_160346,7098019.5869433405
Row2403dupl_160352,7098019.5869433405
Row2403dupl_160354,7313073.725320321
Row2403dupl_160359,56041514.77040598
Row2403dupl_160361,9103916.044475006
Row2529dupl_160362,6809208.807294996
Row2529dupl_160365,6809208.807294996
Row2529dupl_160368,6942301.8164022565
Row2529dupl_160369,7396525.803511439
Row2529dupl_160372,8013111.473618497
Row2529dupl_160378,56775479.630568355
Row2529dupl_160382,6841357.399792246
Row2755dupl_160387,7313073.725320321
Row2755dupl_160388,7396525.803511439
Row2755dupl_160396,7396525.803511439
Row2755dupl_160397,7313073.725320321
Row2755dupl_160398,7396525.803511439
Row2755dupl_160399,7561114.798331648
Row2755dupl_160402,7396525.803511439
Row2755dupl_160405,7396525.803511439
Row3130dupl_160407,7077344.531287467
Row3130dupl_160408,9432790.168227939
Row3130dupl_160414,58018722.96077938
Row3130dupl_160418,6809208.807294996
Row4046dupl_160429,9696832.562307606
Row4046dupl_160430,8607767.778103935
Row4046dupl_160438,7396525.803511439
Row4046dupl_160442,7396525.803511439
Row4046dupl_160443,7396525.803511439
Row5640dupl_160449,6674166.092409786
Row5640dupl_160453,6942301.8164022565
Row5640dupl_160454,57476259.10582694
Row5640dupl_160459,6674166.092409786
Row5640dupl_160463,56901487.33733337
Row5640dupl_160465,8013111.473618497
Row5640dupl_160467,6674166.092409786
Row5956dupl_160471,7396525.803511439
Row5956dupl_160475,7396525.803511439
Row5956dupl_160481,8607767.778103935
Row5956dupl_160484,8607767.778103935
Row5956dupl_160486,9696832.562307606
Row5956dupl_160489,8607767.778103935
Row6473dupl_160493,11123099.792820867
Row6473dupl_160494,9103916.044475006
Row6473dupl_160497,49565481.010032
Row6473dupl_160505,57722300.63006649
Row6473dupl_160513,9696832.562307606
Row6473dupl_160514,7561114.798331648
Row6889dupl_160518,7106890.811222466
Row6889dupl_160520,9103916.044475006
Row6889dupl_160521,6942301.8164022565
Row6889dupl_160523,10111421.328852896
Row6889dupl_160526,6942301.8164022565
Row6889dupl_160527,9242608.57519842
Row6889dupl_160534,7106890.811222466
Row6949dupl_160538,50739161.59680711
Row6949dupl_160546,58699731.09339678
Row6949dupl_160548,6942301.8164022565
Row6949dupl_160550,6942301.8164022565
Row6949dupl_160552,7077344.531287467
Row6949dupl_160557,46119109.84904424
Row7260dupl_160560,6841357.399792246
Row7260dupl_160562,9696832.562307606
Row7260dupl_160564,6942301.8164022565
Row7260dupl_160569,6942301.8164022565
Row7260dupl_160574,10959709.037384495
Row7260dupl_160578,6674166.092409786
Row7260dupl_160579,8607767.778103935
Row7339dupl_160580,6942301.8164022565
Row7339dupl_160583,8013111.473618497
Row7339dupl_160586,6942301.8164022565
Row7339dupl_160588,6674166.092409786
Row7339dupl_160596,9696832.562307606
Row7395dupl_160601,9696832.562307606
Row7395dupl_160603,8607767.778103935
Row7395dupl_160604,7561114.798331648
Row7395dupl_160606,8013111.473618497
Row7395dupl_160610,7561114.798331648
Row7395dupl_160611,9103916.044475006
Row7395dupl_160612,7561114.798331648
Row7395dupl_160615,7816441.154027464
Row7395dupl_160618,11123099.792820867
Row7395dupl_160619,7561114.798331648
Row7395dupl_160620,54520129.606136076
Row7411dupl_160626,6674166.092409786
Row7411dupl_160630,6674166.092409786
Row7411dupl_160634,7106890.811222466
Row7411dupl_160635,6674166.092409786
Row7411dupl_160636,6674166.092409786
Row7411dupl_160639,6674166.092409786
Row7903dupl_160645,61859490.969785474
Row7903dupl_160646,12281561.748919863
Row7903dupl_160652,54833662.368492454
Row7903dupl_160656,10959709.037384495
Row7903dupl_160658,59189202.76364078
Row7903dupl_160661,53740772.486285426
Row8470dupl_160676,62189767.302429266
Row8470dupl_160682,7477662.72014053
Row8641dupl_160688,6841357.399792246
Row8641dupl_160689,6809208.807294996
Row8641dupl_160693,56231462.54471213
Row8641dupl_160694,55365467.78225425
Row8641dupl_160695,53274848.07136861
Row8641dupl_160696,6809208.807294996
Row8641dupl_160699,6942301.8164022565
Row8641dupl_160703,6809208.807294996
Row8641dupl_160704,7077344.531287467
Row8641dupl_160705,6809208.807294996
Row8641dupl_160706,11123099.792820867
Row8761dupl_160711,10959709.037384495
Row8761dupl_160715,10111421.328852896
Row8761dupl_160716,13123503.645948619
Row8761dupl_160717,10111421.328852896
Row8761dupl_160724,12281561.748919863
Row8761dupl_160727,11123099.792820867
Row8761dupl_160729,55932347.94760256
Row8865dupl_160734,6674166.092409786
Row8865dupl_160737,6674166.092409786
Row8865dupl_160741,6674166.092409786
Row8865dupl_160744,6942301.8164022565
Row8865dupl_160749,6674166.092409786
Row8865dupl_160752,6674166.092409786
Row9488dupl_160754,6942301.8164022565
Row9488dupl_160756,10959709.037384495
Row9488dupl_160758,7077344.531287467
Row9488dupl_160759,6841357.399792246
Row9488dupl_160761,9696832.562307606
Row9488dupl_160765,6674166.092409786
Row9488dupl_160768,6942301.8164022565
Row9488dupl_160770,6942301.8164022565
Row10317dupl_160775,6674166.092409786
Row10317dupl_160788,6674166.092409786
Row10317dupl_160789,6942301.8164022565
Row10317dupl_160790,6942301.8164022565
Row10317dupl_160791,7313073.725320321
Row10317dupl_160792,9696832.562307606
Row11074dupl_160795,10959709.037384495
Row11074dupl_160799,7561114.798331648
Row11074dupl_160800,6674166.092409786
Row11074dupl_160803,6674166.092409786
Row11074dupl_160805,9696832.562307606
Row11074dupl_160809,6674166.092409786
Row11074dupl_160810,6674166.092409786
Row11074dupl_160811,54492379.551389486
Row11450dupl_160819,6674166.092409786
Row11450dupl_160824,6674166.092409786
Row11450dupl_160830,6674166.092409786
Row11450dupl_160833,56191981.33963374
Row11450dupl_160836,6674166.092409786
Row12155dupl_160841,7313073.725320321
Row12155dupl_160842,6942301.8164022565
Row12155dupl_160844,7098019.5869433405
Row12155dupl_160847,6841357.399792246
Row12155dupl_160852,54680201.12793429
Row12155dupl_160856,55321991.59557093
Row12342dupl_160861,7816441.154027464
Row12342dupl_160865,8607767.778103935
Row12342dupl_160867,8607767.778103935
Row12342dupl_160873,8013111.473618497
Row12342dupl_160878,9103916.044475006
Row12342dupl_160880,9432790.168227939
Row12348dupl_160888,9696832.562307606
Row12348dupl_160889,6942301.8164022565
