row ID,price_doc
Row25722dupl_169471,6088350.176695973
Row25722dupl_169472,5968199.490152775
Row26179dupl_169475,58811602.80423333
Row26179dupl_169476,59086034.53404869
Row26179dupl_169479,5195969.957468372
Row26179dupl_169481,5394597.197406298
Row26179dupl_169482,56501218.9102254
Row26179dupl_169485,5307336.377912424
Row26179dupl_169490,57167085.38779794
Row26179dupl_169492,5203479.339012057
Row26759dupl_169518,5586538.423883475
Row26759dupl_169521,5657330.57882555
Row27814dupl_169536,5490779.139998309
Row27814dupl_169541,5430951.740849203
Row27814dupl_169543,5476719.963474936
Row27814dupl_169545,5451066.482031728
Row27814dupl_169546,5885288.410080173
Row27814dupl_169548,5389865.324026172
Row27814dupl_169556,6289423.989242947
Row28643dupl_169565,6896854.277718442
Row28643dupl_169566,6769609.793081133
Row28643dupl_169569,6102074.552736232
Row28643dupl_169573,6459599.915669468
Row28643dupl_169574,6324421.464292619
Row28643dupl_169575,5983987.589462948
Row28643dupl_169590,5819455.774888918
Row29255dupl_169592,51493059.15920321
Row29255dupl_169594,8274212.591972904
Row29255dupl_169596,7887976.385127032
Row29255dupl_169597,7536474.995038474
Row29255dupl_169602,8394594.373598162
Row29255dupl_169607,8448421.90755999
Row29255dupl_169611,8430953.858588176
Row29255dupl_169613,7959642.4701518575
Row29255dupl_169618,54212451.2759594
Row29255dupl_169619,7363262.5823072735
Row395dupl_169624,6719367.293074472
Row395dupl_169626,7365807.939301865
Row395dupl_169627,7792130.760266465
Row395dupl_169629,6878364.559016947
Row395dupl_169631,7780358.396348577
Row396dupl_169639,7206001.9571195915
Row396dupl_169642,7286633.324713053
Row442dupl_169645,54480815.3921171
Row442dupl_169646,6356118.31563167
Row442dupl_169648,6578010.266892419
Row442dupl_169649,53854839.92100825
Row442dupl_169650,7035106.756854776
Row442dupl_169652,6788434.7688082885
Row481dupl_169657,6974957.549378315
Row481dupl_169663,6804452.130838002
Row481dupl_169665,59938913.79981186
Row493dupl_169668,7084735.693568269
Row493dupl_169671,7550705.189152272
Row493dupl_169674,7970301.855412154
Row516dupl_169679,6907531.032326979
Row516dupl_169681,7117259.371402439
Row516dupl_169683,7258962.186258968
Row516dupl_169686,7047923.750334791
Row631dupl_169695,7914441.322452143
Row631dupl_169696,7620196.965196454
Row631dupl_169697,7862276.020342091
Row729dupl_169700,7142917.799027944
Row729dupl_169705,7079798.772837726
Row812dupl_169712,7164104.757749184
Row812dupl_169714,7546184.316668602
Row812dupl_169716,7385925.0828416515
Row907dupl_169722,7447197.726534044
Row907dupl_169727,7358093.79109272
Row907dupl_169728,52973839.245081924
Row907dupl_169732,7923245.854543586
Row981dupl_169733,6762742.31454456
Row981dupl_169736,52040568.84785172
Row981dupl_169739,7009447.88250956
Row981dupl_169740,6741568.287523703
Row981dupl_169742,7189719.50925174
Row981dupl_169744,58611921.59400473
Row1490dupl_169759,7682889.885330451
Row1490dupl_169760,7094969.494473748
Row1490dupl_169765,43895891.66500513
Row1570dupl_169768,7604456.234733861
Row1570dupl_169769,7865404.808648627
Row1570dupl_169770,7081892.468325454
Row1570dupl_169773,7272006.843702961
Row1633dupl_169783,6767813.262893386
Row1633dupl_169785,53998444.359838724
Row1633dupl_169787,6684445.203923005
Row2117dupl_169793,54851306.27093792
Row2117dupl_169801,7001529.809776406
Row2241dupl_169802,6861456.878266177
Row2241dupl_169811,7105782.459803994
Row2331dupl_169813,6358780.332963108
Row2331dupl_169814,6487574.667375302
Row2331dupl_169816,6947473.831438876
Row2331dupl_169819,60412550.300872944
Row2331dupl_169821,6452506.814019087
Row2331dupl_169822,45592182.70216347
Row2331dupl_169823,7112313.4031690955
Row2542dupl_169826,6847241.628788248
Row2542dupl_169827,6859030.174582155
Row2542dupl_169830,7449821.109251734
Row2542dupl_169834,6815666.739941811
Row2624dupl_169841,7588900.850816039
Row2624dupl_169843,7898014.902524828
Row2624dupl_169844,7410048.6730502695
Row2624dupl_169846,7627754.692222151
Row2624dupl_169847,7676316.2843730785
Row2681dupl_169851,6656844.543565455
Row2681dupl_169852,6649189.644636665
Row2681dupl_169855,6510705.913278974
Row2681dupl_169857,6542192.851700922
Row2728dupl_169860,7246368.031805469
Row2728dupl_169863,7013680.244776723
Row2728dupl_169867,7225935.547077223
Row2825dupl_169875,7723688.370764604
Row2825dupl_169876,7917562.3439470725
Row2825dupl_169877,7825852.155262644
Row2825dupl_169880,7569914.498916382
Row2825dupl_169882,52925979.375508726
Row3072dupl_169883,6502827.036152332
Row3072dupl_169886,7468242.716323279
Row3072dupl_169887,7424197.113101106
Row3072dupl_169890,7911809.782950556
Row3072dupl_169893,53668121.73128201
Row3630dupl_169895,7246704.144407675
Row3630dupl_169902,7284566.189742707
Row3649dupl_169908,6990165.901003793
Row3649dupl_169914,6841203.967038614
Row3802dupl_169918,7810105.398513392
Row3802dupl_169922,7671638.210567078
Row3802dupl_169923,7445464.924339928
Row3802dupl_169925,7523653.0494274385
Row3802dupl_169926,7442558.026032718
Row4174dupl_169930,7272443.561061654
Row4174dupl_169937,7272709.136397321
Row4174dupl_169940,7306727.980735958
Row4178dupl_169948,59136102.6778163
Row4444dupl_169952,7019279.661830816
Row4444dupl_169953,7133996.746948943
Row4444dupl_169955,66451278.84650399
Row4444dupl_169956,7071893.328597875
Row4444dupl_169961,7826576.502728503
Row4563dupl_169964,51313246.56299822
Row4563dupl_169966,7593853.7236330975
Row4885dupl_169978,7250990.3327876255
Row4885dupl_169983,7633154.479198355
Row4968dupl_169990,7994845.274613233
Row4968dupl_169993,8496554.330271054
Row4968dupl_169994,7976708.839492049
Row4968dupl_169996,56595711.89533518
Row4968dupl_169999,7993434.228036076
Row5587dupl_170006,7029375.609983288
Row5587dupl_170011,7034057.3211331135
Row5748dupl_170017,44751671.02802366
Row5748dupl_170019,6909033.408068762
Row6172dupl_170024,7504184.400520649
Row6172dupl_170026,7639357.586828639
Row6172dupl_170027,7275137.11797392
Row6172dupl_170030,7604387.389087649
Row6267dupl_170037,7715618.899297578
Row6267dupl_170039,7748339.360165611
Row6267dupl_170042,7639401.071231521
Row6267dupl_170044,56196803.25305136
Row6267dupl_170045,7549557.193559155
Row6323dupl_170047,59962262.02319233
Row6323dupl_170049,7087890.243806194
Row6323dupl_170051,7755652.017625684
Row6323dupl_170053,7376887.5722894
Row6382dupl_170058,7957507.700995692
Row6382dupl_170059,7304582.675150825
Row6382dupl_170060,7245771.531123577
Row6382dupl_170063,7210601.819405361
Row6382dupl_170064,53794993.24764947
Row6382dupl_170065,7954292.484741363
Row6414dupl_170076,7185505.900538657
Row6541dupl_170081,6662192.9534577085
Row6541dupl_170086,6884666.840431008
Row6969dupl_170096,6337553.683374016
Row6969dupl_170099,6448143.317195701
Row6969dupl_170100,6370621.014429692
Row6969dupl_170101,6348476.222222446
Row7109dupl_170106,7180499.426250765
Row7109dupl_170108,57926360.899446845
Row7109dupl_170113,7060941.517825217
Row7253dupl_170114,7690546.877554835
Row7253dupl_170115,56362352.457643375
Row7253dupl_170121,8104763.5477216905
Row7253dupl_170122,59719264.91606219
Row7253dupl_170123,55685617.56836382
Row7253dupl_170124,7820724.94584221
Row7481dupl_170128,7106643.271255135
Row7481dupl_170131,8220638.579043631
Row7481dupl_170132,7354208.6357263625
Row7676dupl_170138,7389362.50066681
Row7676dupl_170140,7373203.968542421
Row7676dupl_170144,8207660.566570986
Row8255dupl_170155,7014486.18293808
Row8255dupl_170156,6688622.591060775
Row8255dupl_170158,6813130.74326082
Row8255dupl_170159,6725311.7264504265
Row8394dupl_170161,6880029.034876855
Row8394dupl_170165,6755049.77128673
Row8685dupl_170175,7461006.405423239
Row8685dupl_170177,6700709.616151528
Row8685dupl_170181,6379708.681700907
Row8751dupl_170190,7797088.8470181
Row8751dupl_170191,6680454.318449407
Row8751dupl_170192,7663855.136658599
Row8751dupl_170193,7168549.808297301
Row8844dupl_170198,8253803.335836493
Row8869dupl_170206,7931092.465849189
Row8869dupl_170216,55696054.65028678
Row8965dupl_170219,7840252.023267482
Row8965dupl_170223,6641278.350936303
Row9482dupl_170229,62331519.35467983
Row9482dupl_170231,7246244.309953727
Row9482dupl_170234,7296101.467211807
Row9559dupl_170239,41452642.268809915
Row9559dupl_170241,6876891.548124249
Row9559dupl_170244,7183040.612379738
Row9559dupl_170245,49948186.48136807
Row9597dupl_170251,7949702.834408147
Row9597dupl_170253,7561934.331450174
Row9597dupl_170254,7952910.755078595
Row9597dupl_170258,7561943.183398649
Row9624dupl_170262,6694142.963739997
Row9624dupl_170263,56269973.66012462
Row9624dupl_170265,7266922.260646017
Row9624dupl_170268,8270634.62810907
Row9624dupl_170271,47357253.07131653
Row9934dupl_170276,6787841.492417154
Row9934dupl_170278,7426650.726503555
Row9934dupl_170280,6644435.697727266
Row9934dupl_170282,6643838.624970569
Row10128dupl_170286,6569839.076621707
Row10128dupl_170289,7445441.137001915
Row10128dupl_170290,7059369.205941196
Row10128dupl_170294,6923718.756643045
Row10188dupl_170297,7528589.781716391
Row10188dupl_170298,6907396.349857953
Row10188dupl_170299,6685572.239174477
Row10385dupl_170308,51148224.45492788
Row10385dupl_170310,6893511.6531774225
Row10385dupl_170313,6876180.4351218585
Row10385dupl_170314,7479872.775260918
Row10923dupl_170319,6845222.351399742
Row10923dupl_170321,7001421.994135255
Row11232dupl_170329,8015647.683346045
Row11232dupl_170330,8018489.065774445
Row11232dupl_170332,6815783.85920827
Row11232dupl_170333,8009194.175977484
Row11232dupl_170335,7967784.307698952
Row11285dupl_170349,53700571.698196955
Row11285dupl_170351,7657650.422782852
Row12146dupl_170352,8072742.588316113
Row12146dupl_170363,8268555.922111331
Row12231dupl_170366,7269293.000796672
Row12231dupl_170372,7918617.449200804
Row12323dupl_170378,7422946.6231305245
Row12323dupl_170384,7306097.176036041
Row12414dupl_170387,6863502.030267135
Row12469dupl_170399,7380017.096713694
Row12469dupl_170403,8164580.400650993
Row12469dupl_170404,51953628.421644755
Row12469dupl_170407,60705536.571493074
Row12614dupl_170411,8282503.887299221
Row12614dupl_170412,6690301.705544476
Row12614dupl_170414,8295293.097587506
Row12632dupl_170421,6965905.372752342
Row12632dupl_170423,7364994.755858781
Row12632dupl_170424,7557598.720216166
Row12652dupl_170433,50843218.64372433
Row12652dupl_170438,7467723.896736447
Row12652dupl_170439,6858041.447602376
Row13347dupl_170453,7137970.443910975
Row13347dupl_170454,6884566.613196261
Row13347dupl_170456,7534343.227830041
Row13347dupl_170457,7212759.661977123
Row13347dupl_170458,7221032.025247403
Row13347dupl_170459,7155448.892552402
Row13347dupl_170462,7105246.159751073
Row13776dupl_170482,7725980.7964706905
Row13776dupl_170483,59380065.544525795
Row13776dupl_170484,7260015.565453334
Row13776dupl_170485,7783135.260711311
Row13776dupl_170486,7613588.906883407
Row14071dupl_170489,55213279.899884626
Row14071dupl_170490,7204270.620302531
Row14071dupl_170495,7125405.843785625
Row14071dupl_170496,7153547.591973662
Row14071dupl_170497,7178636.901113178
Row14071dupl_170498,55874508.22993175
Row14071dupl_170499,55167724.37406982
Row14128dupl_170504,6585098.942813338
Row14128dupl_170505,7277778.219697846
Row14128dupl_170509,6462879.438054579
Row14128dupl_170510,49227410.17557217
Row14128dupl_170511,52182332.83815122
Row14553dupl_170513,7291354.763324905
Row14553dupl_170514,7251365.055405119
Row14553dupl_170521,6796581.0244389
Row14858dupl_170524,7922097.213953862
Row14858dupl_170526,7354995.145628069
Row14858dupl_170527,7224198.583900601
Row14858dupl_170531,7294260.96886828
Row14858dupl_170532,7419100.141142774
Row15387dupl_170536,6956887.452494193
Row15387dupl_170537,7211175.704271813
Row15387dupl_170541,6960453.522865273
Row15387dupl_170544,6908596.019003089
Row15387dupl_170545,6954109.247573572
Row15430dupl_170547,7369071.626113396
Row15430dupl_170554,7474272.670658452
Row15430dupl_170555,7764854.864625234
Row15430dupl_170556,57056022.91719509
Row15430dupl_170557,7459157.821017684
Row15565dupl_170559,6648284.385035794
Row15565dupl_170560,55836115.96851501
Row15565dupl_170563,6724715.956788474
Row15759dupl_170575,6834965.722611193
Row15759dupl_170578,6679286.802348288
Row15759dupl_170580,6657128.8809601255
Row15826dupl_170582,6459938.154144269
Row15826dupl_170583,6265775.49227725
Row15826dupl_170585,6279914.722227749
Row15826dupl_170587,59693879.603809945
Row15826dupl_170589,6352773.436560353
Row16037dupl_170592,7530842.219171662
Row16037dupl_170597,7533434.802117584
Row16037dupl_170598,7639131.640176126
Row16037dupl_170602,7192092.766436439
Row16595dupl_170605,6505449.349692541
Row16595dupl_170607,6445096.303295366
Row16595dupl_170608,6411267.673520191
Row16595dupl_170613,6507327.805924601
Row16937dupl_170628,7460485.275556954
Row16937dupl_170630,7240493.353197973
Row16937dupl_170632,60016032.22064086
Row17192dupl_170640,48663362.15954481
Row17192dupl_170642,7090106.0318761375
Row17192dupl_170644,7683370.186337975
Row17192dupl_170645,7648886.725605253
Row18182dupl_170650,6780961.564598806
Row18182dupl_170652,7206000.932095103
Row18182dupl_170657,7125557.96242797
Row18549dupl_170661,7263804.162829604
Row18549dupl_170664,7739181.462550613
Row18549dupl_170666,46532465.16161744
Row18549dupl_170667,61056846.33435982
Row18549dupl_170670,6946835.531808449
Row18549dupl_170671,7404283.26423738
Row18632dupl_170678,52413644.38679341
Row18632dupl_170679,7426446.079998912
Row18632dupl_170680,7717871.476469862
Row18672dupl_170684,7589546.112520317
Row18672dupl_170685,7757390.562018499
Row18672dupl_170688,7710550.799992483
Row18672dupl_170690,7759644.823648927
Row18672dupl_170693,7702284.45489081
Row19092dupl_170696,53628243.76993189
Row19092dupl_170699,7019003.898445459
Row19092dupl_170700,61573712.857574165
Row19172dupl_170705,7080830.5381370755
Row19172dupl_170707,7386669.98784768
Row19172dupl_170708,7120337.011343346
Row19172dupl_170709,6953065.028281958
Row19172dupl_170710,7287954.473647384
Row19172dupl_170715,47137502.34807669
Row20023dupl_170719,7429128.0852709245
Row20127dupl_170729,6890464.212377499
Row20127dupl_170731,7185221.890794478
Row20127dupl_170732,6945481.275017443
Row20469dupl_170741,7561202.1637494955
Row20469dupl_170742,7674095.626155077
Row20469dupl_170743,7771079.734493902
Row20469dupl_170746,6765665.791351412
Row20478dupl_170755,7749428.069346887
Row20478dupl_170757,7897415.118891571
Row20478dupl_170758,7716816.412971623
Row20478dupl_170761,7833272.743459088
Row20918dupl_170762,7435625.387792867
Row20918dupl_170765,8059028.3688366385
Row20918dupl_170770,7608592.799316512
Row20963dupl_170786,6532235.410848553
Row20963dupl_170793,49509966.06014398
Row20964dupl_170802,49262436.60361758
Row20964dupl_170803,7534990.6490041595
Row20964dupl_170804,59489139.443823814
Row20964dupl_170805,51205554.366455115
Row21017dupl_170807,6981343.84505815
Row21017dupl_170816,7316691.934413645
Row21017dupl_170817,7401925.838435806
Row21017dupl_170818,7122848.142083624
Row21066dupl_170820,7943334.836805793
Row21066dupl_170824,7537157.557368491
Row21066dupl_170825,7509823.339537034
Row21066dupl_170826,7791708.308487803
Row21066dupl_170829,51498694.89864537
Row21066dupl_170830,8014967.221671149
Row21431dupl_170833,6829018.420924767
Row21431dupl_170835,57199992.446735255
Row21431dupl_170839,7205328.941061722
Row21656dupl_170844,7885484.573279274
Row21656dupl_170848,54288415.762912676
Row21853dupl_170857,7240175.896857284
Row21853dupl_170862,7595370.487582251
Row21955dupl_170866,7745119.67758217
Row21955dupl_170875,8042887.846919964
Row21955dupl_170876,7760617.501225805
Row22042dupl_170882,7459683.221066983
Row22367dupl_170889,7519625.816797929
Row22409dupl_170900,6731709.009206065
Row22409dupl_170902,7179095.345142954
Row22409dupl_170909,7791200.410064981
Row22759dupl_170913,6764253.932077085
Row22759dupl_170914,53384066.87656953
Row22759dupl_170915,7880070.14475933
Row22759dupl_170916,6885583.340522066
Row22759dupl_170917,7514638.87351672
Row22759dupl_170919,7356103.1720304955
Row22770dupl_170925,7211443.539347774
Row22770dupl_170929,51828138.201485075
Row22770dupl_170934,7544627.289723819
Row22975dupl_170936,8139783.844791954
Row22975dupl_170942,7094017.416063376
Row22975dupl_170943,8314117.17540462
Row22975dupl_170944,7231878.423505453
Row23218dupl_170946,6996479.756728043
Row23593dupl_170960,7473456.656874331
Row23593dupl_170961,7895104.3174099075
Row23593dupl_170966,6916412.205206719
Row23742dupl_170973,6968601.442943567
Row23742dupl_170974,62263363.25359307
Row23742dupl_170976,7828118.498708177
Row24165dupl_170981,7846944.951692285
Row24165dupl_170983,7244721.46694722
Row24165dupl_170988,6895254.4839288695
Row24165dupl_170991,7257654.513341218
Row24364dupl_170998,7017316.409275649
Row24460dupl_171004,7449673.80140009
Row24460dupl_171005,7013947.799749452
Row24460dupl_171007,7329422.354849512
Row24460dupl_171013,7383391.450443877
Row25666dupl_171021,60746071.76954135
Row25666dupl_171025,52950054.23626596
Row25716dupl_171028,7178471.526510464
Row26108dupl_171040,57421612.60897069
Row26108dupl_171041,53788696.808160484
Row26108dupl_171042,8124217.655249414
Row26108dupl_171045,7820455.674868781
Row26108dupl_171046,7838974.476108813
Row26108dupl_171047,6916393.073139978
Row26407dupl_171057,7065693.037040265
Row26407dupl_171060,7677437.924775937
Row26803dupl_171061,7319309.738550525
Row26803dupl_171066,47153459.58318873
Row26803dupl_171067,7087573.21823169
Row26803dupl_171069,56680583.920298524
Row26803dupl_171072,6888541.7992738625
Row27156dupl_171077,7207817.187832333
Row27156dupl_171079,7682204.066767502
