row ID,price_doc
Row7260dupl_160579,13913498.05841696
Row7339dupl_160580,13913498.05841696
Row7339dupl_160583,13913498.05841696
Row7339dupl_160586,13913498.05841696
Row7339dupl_160588,13913498.05841696
Row7339dupl_160596,13913498.05841696
Row7395dupl_160601,13913498.05841696
Row7395dupl_160603,13913498.05841696
Row7395dupl_160604,13913498.05841696
Row7395dupl_160606,13913498.05841696
Row7395dupl_160610,13913498.05841696
Row7395dupl_160611,13913498.05841696
Row7395dupl_160612,13913498.05841696
Row7395dupl_160615,13913498.05841696
Row7395dupl_160618,13913498.05841696
Row7395dupl_160619,13913498.05841696
Row7395dupl_160620,13913498.05841696
Row7411dupl_160626,13913498.05841696
Row7411dupl_160630,13913498.05841696
Row7411dupl_160634,13913498.05841696
Row7411dupl_160635,13913498.05841696
Row7411dupl_160636,13913498.05841696
Row7411dupl_160639,13913498.05841696
Row7903dupl_160645,13913498.05841696
Row7903dupl_160646,13913498.05841696
Row7903dupl_160652,13913498.05841696
Row7903dupl_160656,13913498.05841696
Row7903dupl_160658,13913498.05841696
Row7903dupl_160661,13913498.05841696
Row8470dupl_160676,13913498.05841696
Row8470dupl_160682,13913498.05841696
Row8641dupl_160688,13913498.05841696
Row8641dupl_160689,13913498.05841696
Row8641dupl_160693,13913498.05841696
Row8641dupl_160694,13913498.05841696
Row8641dupl_160695,13913498.05841696
Row8641dupl_160696,13913498.05841696
Row8641dupl_160699,13913498.05841696
Row8641dupl_160703,13913498.05841696
Row8641dupl_160704,13913498.05841696
Row8641dupl_160705,13913498.05841696
Row8641dupl_160706,13913498.05841696
Row8761dupl_160711,13913498.05841696
Row8761dupl_160715,13913498.05841696
Row8761dupl_160716,13913498.05841696
Row8761dupl_160717,13913498.05841696
Row8761dupl_160724,13913498.05841696
Row8761dupl_160727,13913498.05841696
Row8761dupl_160729,13913498.05841696
Row8865dupl_160734,13913498.05841696
Row8865dupl_160737,13913498.05841696
Row8865dupl_160741,13913498.05841696
Row8865dupl_160744,13913498.05841696
Row8865dupl_160749,13913498.05841696
Row8865dupl_160752,13913498.05841696
Row9488dupl_160754,13913498.05841696
Row9488dupl_160756,13913498.05841696
Row9488dupl_160758,13913498.05841696
Row9488dupl_160759,13913498.05841696
Row9488dupl_160761,13913498.05841696
Row9488dupl_160765,13913498.05841696
Row9488dupl_160768,13913498.05841696
Row9488dupl_160770,13913498.05841696
Row10317dupl_160775,13913498.05841696
Row10317dupl_160788,13913498.05841696
Row10317dupl_160789,13913498.05841696
Row10317dupl_160790,13913498.05841696
Row10317dupl_160791,13913498.05841696
Row10317dupl_160792,13913498.05841696
Row11074dupl_160795,13913498.05841696
Row11074dupl_160799,13913498.05841696
Row11074dupl_160800,13913498.05841696
Row11074dupl_160803,13913498.05841696
Row11074dupl_160805,13913498.05841696
Row11074dupl_160809,13913498.05841696
Row11074dupl_160810,13913498.05841696
Row11074dupl_160811,13913498.05841696
Row11450dupl_160819,13913498.05841696
Row11450dupl_160824,13913498.05841696
Row11450dupl_160830,13913498.05841696
Row11450dupl_160833,13913498.05841696
Row11450dupl_160836,13913498.05841696
Row12155dupl_160841,13913498.05841696
Row12155dupl_160842,13913498.05841696
Row12155dupl_160844,13913498.05841696
Row12155dupl_160847,13913498.05841696
Row12155dupl_160852,60606414.29834477
Row12155dupl_160856,13913498.05841696
Row12342dupl_160861,13913498.05841696
Row12342dupl_160865,13913498.05841696
Row12342dupl_160867,13913498.05841696
Row12342dupl_160873,13913498.05841696
Row12342dupl_160878,13913498.05841696
Row12342dupl_160880,13913498.05841696
Row12348dupl_160888,13913498.05841696
Row12348dupl_160889,13913498.05841696
Row12348dupl_160892,13913498.05841696
Row12348dupl_160893,13913498.05841696
Row12348dupl_160899,13913498.05841696
Row12348dupl_160900,13913498.05841696
Row12351dupl_160905,13913498.05841696
Row12351dupl_160916,13913498.05841696
Row12351dupl_160917,13913498.05841696
Row12351dupl_160919,13913498.05841696
Row12351dupl_160920,13913498.05841696
Row12588dupl_160924,13913498.05841696
Row12588dupl_160929,13913498.05841696
Row12588dupl_160930,13913498.05841696
Row12588dupl_160935,13913498.05841696
Row12588dupl_160937,13913498.05841696
Row12588dupl_160939,13913498.05841696
Row12593dupl_160948,13913498.05841696
Row12593dupl_160952,13913498.05841696
Row12593dupl_160953,13913498.05841696
Row12593dupl_160958,13913498.05841696
Row12593dupl_160960,13913498.05841696
Row12593dupl_160961,13913498.05841696
Row12593dupl_160965,13913498.05841696
Row12936dupl_160974,13913498.05841696
Row12936dupl_160975,13913498.05841696
Row12936dupl_160976,13913498.05841696
Row12936dupl_160978,13913498.05841696
Row12936dupl_160979,13913498.05841696
Row12936dupl_160985,13913498.05841696
Row12936dupl_160987,13913498.05841696
Row13049dupl_160988,13913498.05841696
Row13049dupl_160994,13913498.05841696
Row13049dupl_160995,13913498.05841696
Row13049dupl_160999,13913498.05841696
Row13049dupl_161002,13913498.05841696
Row13049dupl_161006,13913498.05841696
Row13049dupl_161009,13913498.05841696
Row13729dupl_161010,13913498.05841696
Row13729dupl_161014,13913498.05841696
Row13729dupl_161017,13913498.05841696
Row13729dupl_161021,13913498.05841696
Row13729dupl_161026,13913498.05841696
Row13729dupl_161028,13913498.05841696
Row13729dupl_161029,13913498.05841696
Row14407dupl_161032,13913498.05841696
Row14407dupl_161037,13913498.05841696
Row14407dupl_161038,13913498.05841696
Row14407dupl_161042,13913498.05841696
Row14407dupl_161045,60606414.29834477
Row14407dupl_161047,13913498.05841696
Row14407dupl_161052,13913498.05841696
Row14883dupl_161056,13913498.05841696
Row14883dupl_161057,13913498.05841696
Row14883dupl_161066,13913498.05841696
Row14883dupl_161067,13913498.05841696
Row14883dupl_161068,13913498.05841696
Row14883dupl_161071,13913498.05841696
Row14883dupl_161072,13913498.05841696
Row15174dupl_161074,13913498.05841696
Row15174dupl_161075,13913498.05841696
Row15174dupl_161076,13913498.05841696
Row15174dupl_161078,13913498.05841696
Row15174dupl_161082,13913498.05841696
Row15174dupl_161086,13913498.05841696
Row15174dupl_161089,13913498.05841696
Row15174dupl_161090,13913498.05841696
Row15174dupl_161093,13913498.05841696
Row15528dupl_161103,13913498.05841696
Row15528dupl_161104,13913498.05841696
Row15528dupl_161108,13913498.05841696
Row15528dupl_161109,13913498.05841696
Row15528dupl_161110,13913498.05841696
Row15897dupl_161117,13913498.05841696
Row15897dupl_161119,13913498.05841696
Row15897dupl_161129,13913498.05841696
Row15897dupl_161134,13913498.05841696
Row16122dupl_161138,13913498.05841696
Row16122dupl_161143,13913498.05841696
Row16122dupl_161147,13913498.05841696
Row16122dupl_161150,13913498.05841696
Row16122dupl_161154,13913498.05841696
Row16122dupl_161155,13913498.05841696
Row16122dupl_161157,13913498.05841696
Row16385dupl_161159,13913498.05841696
Row16385dupl_161170,13913498.05841696
Row16385dupl_161175,13913498.05841696
Row16385dupl_161176,13913498.05841696
Row16385dupl_161177,13913498.05841696
Row16410dupl_161180,13913498.05841696
Row16410dupl_161182,13913498.05841696
Row16410dupl_161191,13913498.05841696
Row16410dupl_161192,13913498.05841696
Row16410dupl_161193,13913498.05841696
Row16410dupl_161197,13913498.05841696
Row16410dupl_161198,13913498.05841696
Row16410dupl_161200,13913498.05841696
Row16410dupl_161201,13913498.05841696
Row17907dupl_161206,13913498.05841696
Row17907dupl_161214,13913498.05841696
Row17907dupl_161215,13913498.05841696
Row17907dupl_161217,13913498.05841696
Row17907dupl_161218,13913498.05841696
Row17907dupl_161219,13913498.05841696
Row18070dupl_161225,13913498.05841696
Row18070dupl_161226,13913498.05841696
Row18070dupl_161229,13913498.05841696
Row18070dupl_161230,13913498.05841696
Row18070dupl_161231,13913498.05841696
Row18070dupl_161232,13913498.05841696
Row18070dupl_161236,13913498.05841696
Row18070dupl_161237,13913498.05841696
Row18070dupl_161243,13913498.05841696
Row18070dupl_161244,13913498.05841696
Row18768dupl_161245,13913498.05841696
Row18768dupl_161246,13913498.05841696
Row18768dupl_161249,13913498.05841696
Row18768dupl_161254,13913498.05841696
Row18768dupl_161255,13913498.05841696
Row18768dupl_161256,13913498.05841696
Row18778dupl_161267,13913498.05841696
Row18778dupl_161268,13913498.05841696
Row18778dupl_161269,13913498.05841696
Row18778dupl_161271,13913498.05841696
Row18778dupl_161275,13913498.05841696
Row18778dupl_161286,13913498.05841696
Row18778dupl_161287,13913498.05841696
Row18894dupl_161290,13913498.05841696
Row18894dupl_161292,13913498.05841696
Row18894dupl_161293,13913498.05841696
Row18894dupl_161296,13913498.05841696
Row18894dupl_161300,13913498.05841696
Row18894dupl_161301,13913498.05841696
Row18894dupl_161302,13913498.05841696
Row18894dupl_161305,13913498.05841696
Row19261dupl_161310,13913498.05841696
Row19261dupl_161314,13913498.05841696
Row19261dupl_161316,13913498.05841696
Row19261dupl_161317,13913498.05841696
Row19261dupl_161326,13913498.05841696
Row19261dupl_161328,13913498.05841696
Row19261dupl_161330,13913498.05841696
Row19467dupl_161332,13913498.05841696
Row19467dupl_161333,13913498.05841696
Row19467dupl_161336,13913498.05841696
Row19467dupl_161338,13913498.05841696
Row19467dupl_161339,13913498.05841696
Row19467dupl_161346,13913498.05841696
Row19467dupl_161348,13913498.05841696
Row19467dupl_161349,13913498.05841696
Row19467dupl_161351,13913498.05841696
Row19467dupl_161352,13913498.05841696
Row19941dupl_161357,13913498.05841696
Row19941dupl_161366,13913498.05841696
Row19941dupl_161370,13913498.05841696
Row19941dupl_161371,13913498.05841696
Row19941dupl_161372,13913498.05841696
Row20449dupl_161375,13913498.05841696
Row20449dupl_161376,13913498.05841696
Row20449dupl_161378,13913498.05841696
Row20449dupl_161384,13913498.05841696
Row20449dupl_161386,13913498.05841696
Row20449dupl_161387,13913498.05841696
Row20449dupl_161388,13913498.05841696
Row20449dupl_161394,13913498.05841696
Row20449dupl_161395,13913498.05841696
Row21322dupl_161401,13913498.05841696
Row21322dupl_161403,13913498.05841696
Row21322dupl_161405,13913498.05841696
Row21322dupl_161406,13913498.05841696
Row21322dupl_161412,13913498.05841696
Row21322dupl_161415,13913498.05841696
Row21322dupl_161416,13913498.05841696
Row21962dupl_161422,13913498.05841696
Row21962dupl_161427,13913498.05841696
Row21962dupl_161429,13913498.05841696
Row21962dupl_161430,13913498.05841696
Row21962dupl_161437,13913498.05841696
Row22175dupl_161440,13913498.05841696
Row22175dupl_161442,13913498.05841696
Row22175dupl_161446,13913498.05841696
Row22175dupl_161451,13913498.05841696
Row22175dupl_161452,13913498.05841696
Row22175dupl_161453,13913498.05841696
Row22175dupl_161454,13913498.05841696
Row22175dupl_161456,13913498.05841696
Row22783dupl_161460,13913498.05841696
Row22783dupl_161467,13913498.05841696
Row22783dupl_161468,13913498.05841696
Row22783dupl_161469,13913498.05841696
Row22783dupl_161475,13913498.05841696
Row22802dupl_161484,13913498.05841696
Row22802dupl_161489,13913498.05841696
Row22802dupl_161490,13913498.05841696
Row23121dupl_161501,13913498.05841696
Row23121dupl_161505,13913498.05841696
Row23121dupl_161506,13913498.05841696
Row23121dupl_161507,13913498.05841696
Row23121dupl_161512,13913498.05841696
Row23121dupl_161514,13913498.05841696
Row23121dupl_161516,13913498.05841696
Row23121dupl_161518,13913498.05841696
Row23121dupl_161520,13913498.05841696
Row23969dupl_161523,13913498.05841696
Row23969dupl_161527,13913498.05841696
Row23969dupl_161531,13913498.05841696
Row23969dupl_161533,13913498.05841696
Row23969dupl_161536,13913498.05841696
Row23969dupl_161538,13913498.05841696
Row23969dupl_161541,13913498.05841696
Row25263dupl_161545,13913498.05841696
Row25263dupl_161546,13913498.05841696
Row25263dupl_161549,13913498.05841696
Row25263dupl_161551,13913498.05841696
Row25263dupl_161554,13913498.05841696
Row25263dupl_161557,13913498.05841696
Row25263dupl_161558,13913498.05841696
Row25263dupl_161559,13913498.05841696
Row25263dupl_161560,13913498.05841696
Row25263dupl_161564,13913498.05841696
Row25783dupl_161567,60606414.29834477
Row25783dupl_161574,13913498.05841696
Row25783dupl_161581,13913498.05841696
Row25783dupl_161584,13913498.05841696
Row26966dupl_161599,13913498.05841696
Row26966dupl_161605,13913498.05841696
Row26966dupl_161606,13913498.05841696
Row27287dupl_161609,13913498.05841696
Row27287dupl_161610,13913498.05841696
Row27287dupl_161614,13913498.05841696
Row27287dupl_161618,13913498.05841696
Row27287dupl_161621,13913498.05841696
Row27287dupl_161627,13913498.05841696
Row28318dupl_161629,13913498.05841696
Row28318dupl_161632,13913498.05841696
Row28318dupl_161635,13913498.05841696
Row28318dupl_161637,13913498.05841696
Row28318dupl_161642,13913498.05841696
Row28318dupl_161646,13913498.05841696
Row28318dupl_161649,13913498.05841696
Row28380dupl_161651,13913498.05841696
Row28380dupl_161654,13913498.05841696
Row28380dupl_161664,13913498.05841696
Row28380dupl_161666,13913498.05841696
Row28380dupl_161669,13913498.05841696
Row28450dupl_161672,13913498.05841696
Row28450dupl_161673,13913498.05841696
Row28450dupl_161674,13913498.05841696
Row28450dupl_161675,13913498.05841696
Row28450dupl_161687,13913498.05841696
Row28450dupl_161688,13913498.05841696
Row29048dupl_161695,13913498.05841696
Row29048dupl_161701,13913498.05841696
Row29048dupl_161703,13913498.05841696
Row29048dupl_161705,13913498.05841696
Row29048dupl_161708,13913498.05841696
Row29048dupl_161709,13913498.05841696
Row29048dupl_161713,13913498.05841696
Row29348dupl_161716,13913498.05841696
Row29348dupl_161717,13913498.05841696
Row29348dupl_161725,13913498.05841696
Row29348dupl_161726,13913498.05841696
Row29348dupl_161729,13913498.05841696
Row29348dupl_161734,13913498.05841696
Row29348dupl_161735,13913498.05841696
Row29348dupl_161736,13913498.05841696
Row29406dupl_161737,13913498.05841696
Row29406dupl_161741,13913498.05841696
Row29406dupl_161742,13913498.05841696
Row29406dupl_161743,13913498.05841696
Row29406dupl_161748,13913498.05841696
Row29406dupl_161752,13913498.05841696
Row29406dupl_161754,13913498.05841696
Row29406dupl_161757,13913498.05841696
Row29748dupl_161759,13913498.05841696
Row29748dupl_161764,13913498.05841696
Row29748dupl_161766,13913498.05841696
Row29748dupl_161768,13913498.05841696
Row29748dupl_161779,13913498.05841696
Row29875dupl_161787,13913498.05841696
Row29875dupl_161789,13913498.05841696
Row29875dupl_161792,13913498.05841696
Row29875dupl_161796,13913498.05841696
Row29875dupl_161799,13913498.05841696
Row29875dupl_161800,13913498.05841696
Row29875dupl_161801,13913498.05841696
Row29949dupl_161802,13913498.05841696
Row29949dupl_161808,13913498.05841696
Row29949dupl_161811,13913498.05841696
Row29949dupl_161812,13913498.05841696
Row29949dupl_161814,13913498.05841696
Row29949dupl_161816,13913498.05841696
Row29949dupl_161818,13913498.05841696
Row29949dupl_161820,13913498.05841696
Row29949dupl_161822,13913498.05841696
Row29998dupl_161827,60606414.29834477
Row29998dupl_161835,13913498.05841696
Row29998dupl_161837,13913498.05841696
Row29998dupl_161839,13913498.05841696
Row29998dupl_161840,13913498.05841696
Row29998dupl_161844,13913498.05841696
Row30438dupl_161847,13913498.05841696
Row30438dupl_161849,13913498.05841696
Row30438dupl_161850,13913498.05841696
Row30438dupl_161852,13913498.05841696
Row30438dupl_161853,13913498.05841696
Row30438dupl_161857,13913498.05841696
Row30438dupl_161862,13913498.05841696
Row30438dupl_161864,13913498.05841696
Row30438dupl_161866,13913498.05841696
Row328dupl_161869,13913498.05841696
Row717dupl_161871,13913498.05841696
Row1176dupl_161877,13913498.05841696
Row1517dupl_161884,13913498.05841696
Row1719dupl_161886,13913498.05841696
Row2636dupl_161893,13913498.05841696
Row2904dupl_161897,13913498.05841696
Row3087dupl_161899,13913498.05841696
Row3087dupl_161900,13913498.05841696
Row3299dupl_161905,13913498.05841696
Row3532dupl_161910,13913498.05841696
Row3586dupl_161911,13913498.05841696
Row3687dupl_161914,13913498.05841696
Row3687dupl_161915,13913498.05841696
Row3816dupl_161916,13913498.05841696
Row4168dupl_161926,13913498.05841696
Row4203dupl_161928,13913498.05841696
Row4243dupl_161930,13913498.05841696
Row4333dupl_161934,13913498.05841696
Row4339dupl_161939,13913498.05841696
Row4356dupl_161940,13913498.05841696
Row4386dupl_161945,13913498.05841696
Row4473dupl_161947,13913498.05841696
Row4483dupl_161950,13913498.05841696
Row4552dupl_161953,13913498.05841696
Row4570dupl_161956,13913498.05841696
Row4570dupl_161957,57993610.74735499
Row4571dupl_161959,13913498.05841696
Row4587dupl_161961,57993610.74735499
Row4619dupl_161962,13913498.05841696
Row4630dupl_161965,13913498.05841696
Row4680dupl_161967,13913498.05841696
Row4707dupl_161973,57993610.74735499
Row4768dupl_161980,13913498.05841696
Row4814dupl_161983,13913498.05841696
Row4862dupl_161988,13913498.05841696
Row4920dupl_161998,13913498.05841696
Row4920dupl_161999,13913498.05841696
Row4929dupl_162001,13913498.05841696
Row4989dupl_162005,13913498.05841696
Row4990dupl_162007,13913498.05841696
Row5016dupl_162009,13913498.05841696
Row5026dupl_162015,13913498.05841696
Row5231dupl_162023,13913498.05841696
Row5262dupl_162025,13913498.05841696
Row5430dupl_162030,13913498.05841696
Row5453dupl_162034,13913498.05841696
Row5453dupl_162035,13913498.05841696
Row5476dupl_162036,13913498.05841696
Row5476dupl_162037,13913498.05841696
Row5728dupl_162043,13913498.05841696
Row5951dupl_162047,13913498.05841696
Row5951dupl_162048,13913498.05841696
Row6134dupl_162053,13913498.05841696
Row6330dupl_162059,13913498.05841696
