row ID,price_doc
Row30344dupl_155254,6474556.5
Row30344dupl_155255,6423879.0
Row30344dupl_155266,6834681.5
Row30344dupl_155267,6527993.0
Row30356dupl_155270,14504759.0
Row30356dupl_155273,58290972.0
Row30356dupl_155274,16936006.0
Row30356dupl_155275,16247161.0
Row30356dupl_155277,15641205.0
Row30356dupl_155281,16958248.0
Row30356dupl_155283,16936006.0
Row270dupl_155286,58537304.0
Row270dupl_155289,7293604.5
Row270dupl_155292,7344961.5
Row270dupl_155298,7395863.0
Row270dupl_155300,59648610.0
Row270dupl_155301,7364389.5
Row270dupl_155304,7516235.0
Row270dupl_155306,7446718.5
Row270dupl_155315,7525866.0
Row270dupl_155319,7224713.0
Row270dupl_155329,7077780.0
Row270dupl_155330,9653065.0
Row419dupl_155334,10623892.0
Row419dupl_155335,11056943.0
Row419dupl_155337,8434795.0
Row419dupl_155343,8247659.0
Row419dupl_155349,10408440.0
Row419dupl_155352,10202549.0
Row419dupl_155354,10586331.0
Row419dupl_155361,10217295.0
Row419dupl_155366,9774822.0
Row419dupl_155368,61439492.0
Row419dupl_155371,11668284.0
Row419dupl_155372,8488693.0
Row419dupl_155376,10580334.0
Row419dupl_155377,7763390.5
Row535dupl_155379,8179349.0
Row535dupl_155381,55187492.0
Row535dupl_155383,12634266.0
Row535dupl_155384,13662169.0
Row535dupl_155386,56031420.0
Row535dupl_155393,11866823.0
Row535dupl_155395,12294633.0
Row535dupl_155398,8605115.0
Row535dupl_155400,12555578.0
Row535dupl_155403,55839430.0
Row535dupl_155407,54363012.0
Row535dupl_155409,51991404.0
Row535dupl_155412,12711158.0
Row535dupl_155413,52616304.0
Row535dupl_155416,14579705.0
Row535dupl_155421,12466169.0
Row535dupl_155422,58089020.0
Row723dupl_155427,7705407.5
Row723dupl_155434,7798840.5
Row723dupl_155439,8096076.0
Row723dupl_155445,7759781.0
Row723dupl_155447,8007899.0
Row723dupl_155456,7491333.0
Row723dupl_155457,8196270.0
Row723dupl_155461,60641176.0
Row723dupl_155462,7279148.5
Row723dupl_155463,7378036.0
Row723dupl_155464,53531236.0
Row723dupl_155466,7621187.5
Row723dupl_155470,7972618.5
Row772dupl_155473,6624738.5
Row772dupl_155474,53734560.0
Row772dupl_155476,6942192.0
Row772dupl_155480,6692516.5
Row772dupl_155482,6679500.5
Row772dupl_155491,58987130.0
Row772dupl_155493,6772611.5
Row772dupl_155496,7326039.5
Row772dupl_155498,6610379.0
Row772dupl_155501,6710628.5
Row772dupl_155514,7054369.5
Row772dupl_155516,64789920.0
Row772dupl_155517,6934983.5
Row772dupl_155518,6914429.0
Row772dupl_155519,6702333.0
Row1128dupl_155521,7182509.0
Row1128dupl_155525,7077780.0
Row1128dupl_155527,7575016.5
Row1128dupl_155528,7153365.5
Row1128dupl_155529,7060759.0
Row1128dupl_155531,7104807.0
Row1128dupl_155533,7424281.5
Row1128dupl_155537,7142340.0
Row1128dupl_155542,55903180.0
Row1128dupl_155544,7069780.5
Row1128dupl_155547,7663924.0
Row1128dupl_155548,61592428.0
Row1128dupl_155549,7583009.5
Row1128dupl_155552,55786020.0
Row1128dupl_155555,7032736.0
Row1128dupl_155558,7975890.5
Row1128dupl_155561,7605589.0
Row1128dupl_155563,7153365.5
Row1128dupl_155564,8240326.0
Row2470dupl_155567,13172799.0
Row2470dupl_155570,52053436.0
Row2470dupl_155571,14590997.0
Row2470dupl_155574,13810934.0
Row2470dupl_155576,11281089.0
Row2470dupl_155578,13763711.0
Row2470dupl_155581,50338012.0
Row2470dupl_155594,12380570.0
Row2470dupl_155599,51193828.0
Row2470dupl_155602,11631629.0
Row2470dupl_155604,14886471.0
Row2470dupl_155606,54510468.0
Row2470dupl_155607,12841530.0
Row2470dupl_155613,13092110.0
Row2615dupl_155618,8458798.0
Row2615dupl_155620,59495120.0
Row2615dupl_155623,7475758.5
Row2615dupl_155624,60415884.0
Row2615dupl_155625,7485072.5
Row2615dupl_155631,7590874.0
Row2615dupl_155634,57030560.0
Row2615dupl_155640,7591520.0
Row2615dupl_155644,51452136.0
Row2615dupl_155653,8038084.0
Row2615dupl_155654,44693944.0
Row2615dupl_155655,57725220.0
Row2615dupl_155658,8434697.0
Row2963dupl_155662,7514303.0
Row2963dupl_155669,7299087.5
Row2963dupl_155670,7648224.0
Row2963dupl_155674,7323098.0
Row2963dupl_155683,54231748.0
Row2963dupl_155689,55696716.0
Row2963dupl_155690,7193294.5
Row2963dupl_155693,7363001.0
Row2963dupl_155694,7457667.0
Row2963dupl_155695,7335279.0
Row2963dupl_155696,7232057.0
Row2963dupl_155701,7414338.0
Row2963dupl_155702,7158223.0
Row2963dupl_155704,60776610.0
Row2963dupl_155706,7266586.5
Row3501dupl_155713,7318854.5
Row3501dupl_155714,57108156.0
Row3501dupl_155725,6989159.5
Row3501dupl_155730,6664737.5
Row3501dupl_155743,50277236.0
Row3501dupl_155746,7092799.0
Row3501dupl_155747,7232247.5
Row3501dupl_155748,57052164.0
Row3501dupl_155754,6989159.5
Row4400dupl_155762,7355414.5
Row4400dupl_155766,7229465.0
Row4400dupl_155770,6912294.0
Row4400dupl_155771,7239976.5
Row4400dupl_155773,7532279.0
Row4400dupl_155775,7575921.0
Row4400dupl_155776,7142578.0
Row4400dupl_155778,7630828.0
Row4400dupl_155779,7182806.5
Row4400dupl_155786,7437370.5
Row4400dupl_155790,7626571.0
Row4400dupl_155792,7518790.0
Row4400dupl_155793,7604663.5
Row4400dupl_155798,7444852.5
Row5597dupl_155802,7761359.0
Row5597dupl_155806,8640408.0
Row5597dupl_155810,7381123.0
Row5597dupl_155821,7761359.0
Row5597dupl_155825,7353253.5
Row5597dupl_155830,7656768.0
Row5597dupl_155831,7373308.5
Row5597dupl_155832,56870268.0
Row5597dupl_155835,7495790.5
Row5597dupl_155836,48123412.0
Row5597dupl_155840,8056717.0
Row5597dupl_155841,6698509.5
Row5597dupl_155845,8258498.5
Row5597dupl_155846,8113416.5
Row5672dupl_155850,19946344.0
Row5672dupl_155853,51591756.0
Row5672dupl_155854,23104540.0
Row5672dupl_155855,62771350.0
Row5672dupl_155860,49454016.0
Row5672dupl_155863,23623684.0
Row5672dupl_155866,15393915.0
Row5672dupl_155868,19654136.0
Row5672dupl_155870,13773469.0
Row5672dupl_155871,18965226.0
Row5672dupl_155875,23082152.0
Row5672dupl_155876,23201812.0
Row5672dupl_155881,8709969.0
Row5672dupl_155882,23688664.0
Row5672dupl_155895,21035778.0
Row6108dupl_155901,25682458.0
Row6108dupl_155903,23356446.0
Row6108dupl_155906,25674668.0
Row6108dupl_155909,25929960.0
Row6108dupl_155911,56263600.0
Row6108dupl_155912,18961060.0
Row6108dupl_155914,25742918.0
Row6108dupl_155918,54584400.0
Row6108dupl_155919,24451498.0
Row6108dupl_155921,24720478.0
Row6108dupl_155933,23749726.0
Row6108dupl_155936,24274708.0
Row6108dupl_155937,56733236.0
Row6108dupl_155940,23375082.0
Row6765dupl_155944,50331756.0
Row6765dupl_155952,58458944.0
Row6765dupl_155953,6972821.0
Row6765dupl_155956,6948933.5
Row6765dupl_155960,6792540.0
Row6765dupl_155964,6643372.0
Row6765dupl_155972,7299968.5
Row6765dupl_155973,7104988.5
Row6765dupl_155975,6894216.5
Row6765dupl_155978,6967713.0
Row6765dupl_155982,7042753.5
Row6765dupl_155986,6846954.5
Row6765dupl_155987,53818436.0
Row7292dupl_155999,6846842.5
Row7292dupl_156004,7117842.5
Row7292dupl_156007,7149153.0
Row7292dupl_156008,6866707.5
Row7292dupl_156009,59913780.0
Row7292dupl_156010,6743834.0
Row7292dupl_156011,6902690.0
Row7292dupl_156016,6631876.0
Row7292dupl_156017,7648955.5
Row7292dupl_156018,6975138.5
Row7292dupl_156021,7156520.0
Row7292dupl_156024,7149010.0
Row7292dupl_156034,7351112.0
Row7292dupl_156035,6823777.0
Row7292dupl_156036,7052073.5
Row7375dupl_156040,7076840.0
Row7375dupl_156042,5100106.0
Row7375dupl_156043,6219160.5
Row7375dupl_156044,6841196.0
Row7375dupl_156047,5351052.0
Row7375dupl_156048,5222834.5
Row7375dupl_156051,9133438.0
Row7375dupl_156055,56998092.0
Row7375dupl_156056,7054805.5
Row7375dupl_156057,6372681.5
Row7375dupl_156059,6715234.0
Row7375dupl_156062,6332722.5
Row7375dupl_156066,6169221.5
Row7375dupl_156068,5994038.0
Row7375dupl_156071,6500981.0
Row7375dupl_156075,6543525.0
Row7375dupl_156078,5624611.0
Row7375dupl_156083,5259601.0
Row9602dupl_156086,7170893.5
Row9602dupl_156087,6245821.5
Row9602dupl_156098,8178172.0
Row9602dupl_156103,8073579.5
Row9602dupl_156108,7207415.5
Row9602dupl_156112,9496679.0
Row9602dupl_156116,6971685.0
Row9602dupl_156130,6627716.5
Row10053dupl_156131,24066934.0
Row10053dupl_156132,23505152.0
Row10053dupl_156133,22706814.0
Row10053dupl_156140,52717680.0
Row10053dupl_156142,11590745.0
Row10053dupl_156151,14172140.0
Row10053dupl_156154,23556578.0
Row10053dupl_156156,57641068.0
Row10053dupl_156163,17174822.0
Row10053dupl_156167,7349855.0
Row10053dupl_156173,17787390.0
Row10053dupl_156174,23565472.0
Row10053dupl_156177,23085842.0
Row11537dupl_156184,16024643.0
Row11537dupl_156188,11716712.0
Row11537dupl_156190,49179150.0
Row11537dupl_156191,18299534.0
Row11537dupl_156197,13278732.0
Row11537dupl_156199,53205610.0
Row11537dupl_156209,14316599.0
Row11537dupl_156216,16613763.0
Row11972dupl_156225,11161723.0
Row11972dupl_156231,57369950.0
Row11972dupl_156232,12043783.0
Row11972dupl_156233,11987373.0
Row11972dupl_156238,13687943.0
Row11972dupl_156252,10398366.0
Row11972dupl_156253,8943715.0
Row11972dupl_156263,11209557.0
Row11972dupl_156264,11944763.0
Row12300dupl_156281,10168069.0
Row12300dupl_156282,7302551.0
Row12300dupl_156283,8780445.0
Row12300dupl_156290,10287394.0
Row12300dupl_156292,7558511.0
Row12300dupl_156299,10128410.0
Row12300dupl_156301,7604126.0
Row12300dupl_156307,7515543.0
Row12300dupl_156309,9791442.0
Row12300dupl_156315,9971921.0
Row12300dupl_156318,10020518.0
Row12811dupl_156319,7232247.5
Row12811dupl_156321,7232247.5
Row12811dupl_156327,7091258.5
Row12811dupl_156337,6904920.0
Row12811dupl_156340,6753140.0
Row12811dupl_156343,7101512.5
Row12811dupl_156345,7119849.5
Row12811dupl_156351,6367371.0
Row12811dupl_156352,6698865.0
Row12811dupl_156353,6377984.5
Row12811dupl_156354,6868580.5
Row12811dupl_156360,7218976.5
Row12811dupl_156362,6415210.5
Row12811dupl_156363,6971708.5
Row13663dupl_156367,16368357.0
Row13663dupl_156370,17498586.0
Row13663dupl_156372,18316846.0
Row13663dupl_156385,14678630.0
Row13663dupl_156386,17935956.0
Row13663dupl_156393,19804420.0
Row13663dupl_156396,17187368.0
Row13663dupl_156397,7327947.5
Row13663dupl_156398,15232087.0
Row13663dupl_156405,16000832.0
Row13663dupl_156410,15850629.0
Row14137dupl_156415,14560853.0
Row14137dupl_156417,12414374.0
Row14137dupl_156424,12460126.0
Row14137dupl_156425,13360707.0
Row14137dupl_156431,11934224.0
Row14137dupl_156432,60061440.0
Row14137dupl_156441,15205898.0
Row14137dupl_156445,14331750.0
Row14137dupl_156446,16819598.0
Row14137dupl_156454,14331750.0
Row14360dupl_156460,10945662.0
Row14360dupl_156461,8405386.0
Row14360dupl_156462,10382672.0
Row14360dupl_156463,8242661.0
Row14360dupl_156464,9520904.0
Row14360dupl_156465,7717898.0
Row14360dupl_156466,10168069.0
Row14360dupl_156467,9511725.0
Row14360dupl_156469,10659653.0
Row14360dupl_156470,10439108.0
Row14360dupl_156473,8713736.0
Row14360dupl_156475,7856615.0
Row14360dupl_156490,57705510.0
Row14360dupl_156493,10577738.0
Row14360dupl_156503,10020807.0
Row14360dupl_156505,10950176.0
Row14493dupl_156508,13409756.0
Row14493dupl_156516,55570284.0
Row14493dupl_156519,7757734.5
Row14493dupl_156520,13480900.0
Row14493dupl_156534,45582428.0
Row14493dupl_156539,53508284.0
Row14493dupl_156546,11974201.0
Row14493dupl_156547,15024791.0
Row14493dupl_156548,15040258.0
Row14493dupl_156553,12435894.0
Row14599dupl_156555,54346770.0
Row14599dupl_156563,7291696.0
Row14599dupl_156567,56480468.0
Row14599dupl_156569,7272151.5
Row14599dupl_156571,7193838.0
Row14599dupl_156580,59506492.0
Row14599dupl_156582,8008399.5
Row14599dupl_156585,8036591.0
Row14599dupl_156588,8021280.5
Row14599dupl_156593,8004005.0
Row14599dupl_156594,63374904.0
Row16581dupl_156602,7096654.5
Row16581dupl_156604,7193729.5
Row16581dupl_156605,55987124.0
Row16581dupl_156610,5473983.5
Row16581dupl_156612,57169860.0
Row16581dupl_156615,5297976.0
Row16581dupl_156618,54986204.0
Row16581dupl_156620,7234602.5
Row16581dupl_156622,6087997.0
Row16581dupl_156624,51625444.0
Row16581dupl_156625,6561295.0
Row16581dupl_156626,6164021.0
Row16581dupl_156629,53921436.0
Row16581dupl_156630,6907789.5
Row16581dupl_156631,6551082.0
Row16581dupl_156632,7909219.0
Row16581dupl_156635,63475764.0
Row16581dupl_156636,6416989.5
Row16581dupl_156638,6087784.5
Row16581dupl_156639,6337125.0
Row16581dupl_156640,6404456.5
Row16581dupl_156641,49285360.0
Row16581dupl_156642,6303102.0
Row18163dupl_156648,8401594.0
Row18163dupl_156653,12695311.0
Row18163dupl_156658,11115967.0
Row18163dupl_156659,60669628.0
Row18163dupl_156663,54184750.0
Row18163dupl_156665,8020751.5
Row18163dupl_156670,8422982.0
Row18163dupl_156671,8714436.0
Row18163dupl_156673,7237140.5
Row18163dupl_156677,10080036.0
Row18163dupl_156681,62637116.0
Row18163dupl_156684,8569833.0
Row18163dupl_156685,10213397.0
Row18163dupl_156688,7411453.0
Row18163dupl_156691,8401594.0
Row18163dupl_156692,61201824.0
Row20054dupl_156697,7212000.5
Row20054dupl_156702,56280936.0
Row20054dupl_156703,7541556.0
Row20054dupl_156704,7710977.0
Row20054dupl_156708,7238737.0
Row20054dupl_156714,7204774.0
Row20054dupl_156719,7173457.5
Row20054dupl_156727,7474366.0
Row20054dupl_156728,7567724.0
Row20054dupl_156737,7160650.0
Row20054dupl_156739,52240770.0
Row21958dupl_156744,15175552.0
Row21958dupl_156748,16012593.0
Row21958dupl_156753,19157268.0
Row21958dupl_156757,16995592.0
Row21958dupl_156758,17491572.0
Row21958dupl_156763,18565282.0
Row21958dupl_156769,17433266.0
Row21958dupl_156773,52793904.0
Row21958dupl_156775,17778490.0
Row21958dupl_156782,13586695.0
Row22665dupl_156795,23870080.0
Row22665dupl_156799,7868100.0
Row22665dupl_156806,23914604.0
Row22665dupl_156809,22790876.0
Row22665dupl_156813,14043917.0
Row22665dupl_156814,60494770.0
Row22665dupl_156816,16182765.0
Row22665dupl_156823,13785906.0
Row22665dupl_156829,16133118.0
Row22665dupl_156830,17401532.0
Row22665dupl_156832,20310528.0
Row22665dupl_156835,23618156.0
Row23174dupl_156837,8243984.0
Row23174dupl_156838,14863774.0
Row23174dupl_156839,54121884.0
Row23174dupl_156840,14162841.0
Row23174dupl_156843,11916643.0
Row23174dupl_156847,11892369.0
Row23174dupl_156848,11466101.0
Row23174dupl_156849,11204630.0
Row23174dupl_156852,12534064.0
Row23174dupl_156853,12534895.0
Row23174dupl_156855,15542565.0
Row23174dupl_156857,12694815.0
Row23174dupl_156860,8247558.0
Row23174dupl_156864,11692799.0
Row23174dupl_156869,10494836.0
Row23174dupl_156874,12730211.0
Row23174dupl_156877,58912548.0
Row23174dupl_156878,7930337.0
Row25385dupl_156884,9991965.0
Row25385dupl_156886,55822436.0
Row25385dupl_156891,8125213.0
Row25385dupl_156892,10043480.0
Row25385dupl_156893,9995103.0
Row25385dupl_156894,9717654.0
Row25385dupl_156900,10105919.0
Row25385dupl_156905,9780975.0
Row25385dupl_156910,8125213.0
Row25385dupl_156912,55538750.0
Row25385dupl_156914,10040451.0
Row25385dupl_156915,7363057.0
Row25385dupl_156918,10110774.0
Row25385dupl_156927,10009776.0
Row27753dupl_156932,17202332.0
Row27753dupl_156933,53316520.0
Row27753dupl_156934,16772806.0
Row27753dupl_156951,57109130.0
Row27753dupl_156952,17002766.0
Row27753dupl_156953,17270788.0
Row27753dupl_156955,12815090.0
Row27753dupl_156957,15958909.0
Row27753dupl_156963,17776924.0
Row27753dupl_156969,15844980.0
Row27753dupl_156974,16832356.0
Row30076dupl_156977,13782147.0
Row30076dupl_156978,11772319.0
Row30076dupl_156979,12429534.0
Row30076dupl_156985,14282066.0
Row30076dupl_156987,14027219.0
Row30076dupl_156988,12358028.0
Row30076dupl_156996,57154148.0
Row30076dupl_156997,14962535.0
Row30076dupl_157001,11733164.0
Row30076dupl_157004,56880770.0
Row30076dupl_157005,14769306.0
Row30076dupl_157006,12470501.0
Row30076dupl_157007,12404263.0
Row30076dupl_157015,14236490.0
Row30076dupl_157019,10688004.0
Row30076dupl_157022,14049566.0
Row274dupl_157026,5923045.5
Row274dupl_157027,5778709.5
Row274dupl_157031,57364556.0
Row274dupl_157032,5908188.0
Row274dupl_157034,5751513.5
Row445dupl_157037,5435259.5
Row445dupl_157038,5751513.5
Row445dupl_157041,5438213.5
Row473dupl_157050,47606236.0
Row473dupl_157052,54315804.0
Row473dupl_157055,6029735.0
Row639dupl_157058,6384065.0
Row639dupl_157060,9210275.0
Row639dupl_157063,6724196.5
Row639dupl_157065,5951620.0
Row639dupl_157067,6556626.5
Row770dupl_157070,5725812.0
Row770dupl_157073,53781612.0
Row770dupl_157075,54894236.0
Row770dupl_157076,5881861.5
Row770dupl_157078,5851307.5
Row770dupl_157079,6034006.0
Row834dupl_157082,7354328.5
Row834dupl_157086,15102301.0
Row834dupl_157089,10780677.0
Row855dupl_157091,6804940.5
Row855dupl_157092,5320057.0
Row855dupl_157096,5092659.5
Row855dupl_157097,5386829.5
Row855dupl_157099,5120727.5
Row855dupl_157101,5668446.5
Row891dupl_157103,5443485.0
Row891dupl_157107,5542570.5
Row891dupl_157109,5542199.5
Row891dupl_157112,54548856.0
Row1012dupl_157120,9460520.0
Row1012dupl_157124,10308048.0
Row1028dupl_157126,5151727.0
Row1028dupl_157127,60536830.0
Row1281dupl_157136,45338036.0
Row1281dupl_157138,6289126.5
Row1281dupl_157140,6066687.5
Row1699dupl_157148,6165896.5
Row1699dupl_157151,6257586.0
Row1699dupl_157156,6265166.5
Row1699dupl_157157,6221692.5
Row1757dupl_157158,6190639.5
Row1757dupl_157159,60529668.0
Row1757dupl_157161,6190639.5
Row1757dupl_157163,5981218.0
Row1757dupl_157166,6220068.0
Row1757dupl_157167,6244277.5
Row1757dupl_157168,57818970.0
Row1818dupl_157171,5658901.0
Row1818dupl_157172,5595686.0
Row1818dupl_157175,5850451.5
Row1818dupl_157177,5714554.0
Row1898dupl_157183,6778861.0
Row1898dupl_157189,6939637.0
Row1939dupl_157198,6300204.5
Row1939dupl_157201,6709596.0
Row1998dupl_157202,6504136.5
Row1998dupl_157210,8562630.0
Row1998dupl_157212,8087803.0
Row2086dupl_157213,6422999.0
Row2086dupl_157214,6010733.0
Row2086dupl_157220,63618784.0
Row2086dupl_157222,53806984.0
Row2166dupl_157229,59423840.0
Row2166dupl_157233,5779855.5
Row2271dupl_157236,5952144.0
Row2271dupl_157237,5836168.5
Row2271dupl_157238,5285604.5
Row2271dupl_157241,5890360.5
Row2271dupl_157244,5800939.0
Row2271dupl_157245,4946420.5
Row2271dupl_157246,5144952.0
Row2356dupl_157250,6093798.0
Row2356dupl_157251,6372108.0
Row2356dupl_157253,6289630.5
Row2356dupl_157254,5919141.5
Row2482dupl_157258,5849812.0
Row2482dupl_157260,6087620.0
Row2482dupl_157262,6041057.5
Row2482dupl_157263,5973882.0
Row2482dupl_157265,6104543.5
Row2482dupl_157266,6087620.0
Row2482dupl_157268,6265750.0
Row2673dupl_157269,5710720.0
Row2673dupl_157274,5857783.0
Row2673dupl_157278,5801527.5
Row2853dupl_157282,50264504.0
Row2853dupl_157285,6939637.0
Row2853dupl_157286,6166122.5
Row2935dupl_157291,7278054.5
Row2935dupl_157293,6682065.0
Row3010dupl_157308,5987298.0
Row3010dupl_157312,6584914.0
Row3050dupl_157315,52013852.0
Row3050dupl_157317,5781095.5
Row3050dupl_157321,5817056.5
Row3050dupl_157323,5320341.5
Row3279dupl_157325,5763337.5
Row3279dupl_157335,5871031.5
Row3516dupl_157338,5172097.5
Row3516dupl_157343,5172097.5
Row3516dupl_157344,5158306.0
Row3516dupl_157345,5079728.5
Row3516dupl_157346,5136966.0
Row3662dupl_157349,5242142.5
Row3662dupl_157355,5495238.5
Row3662dupl_157357,53999252.0
Row5018dupl_157358,9619249.0
Row5018dupl_157360,10595712.0
Row5018dupl_157361,50774490.0
Row5018dupl_157366,7958710.5
Row5018dupl_157367,6609258.5
Row5018dupl_157368,9625569.0
Row5122dupl_157370,6163712.5
Row5122dupl_157372,6228712.0
Row5122dupl_157377,56000012.0
Row5308dupl_157382,6146200.5
Row5308dupl_157384,6565497.5
Row5308dupl_157385,6148983.5
Row5308dupl_157388,6606060.0
Row5661dupl_157405,11687516.0
Row5661dupl_157406,58712176.0
Row5661dupl_157410,10945619.0
Row5661dupl_157412,6555431.0
Row5771dupl_157416,9286705.0
Row5771dupl_157417,6904627.5
Row5771dupl_157418,9286705.0
Row5771dupl_157419,9128067.0
Row6005dupl_157426,5499704.5
Row6005dupl_157432,5574819.0
Row6466dupl_157445,9520399.0
Row6500dupl_157451,11056231.0
Row6500dupl_157456,10566625.0
Row6517dupl_157462,8554020.0
Row6517dupl_157463,8808647.0
Row6517dupl_157466,9002655.0
Row8304dupl_157490,6255871.0
Row8304dupl_157492,5773213.0
Row8304dupl_157493,5899008.5
Row8304dupl_157497,5901071.5
Row8304dupl_157498,5778943.0
Row8417dupl_157502,5389249.0
Row8417dupl_157503,5734107.5
Row8417dupl_157506,5739614.0
Row8790dupl_157513,6425686.0
Row8790dupl_157516,57935520.0
Row8790dupl_157517,5160122.0
Row8790dupl_157522,5934228.0
Row9267dupl_157523,6418875.0
Row9267dupl_157527,6255397.5
Row9267dupl_157533,5796984.0
Row11467dupl_157534,58173864.0
Row11467dupl_157542,5257451.5
Row11467dupl_157543,5417115.5
Row11583dupl_157547,5950682.5
Row11583dupl_157549,6606413.5
Row11583dupl_157550,5869308.5
Row11583dupl_157551,6254411.5
Row11583dupl_157555,5962134.5
Row11583dupl_157556,5696231.5
Row11586dupl_157558,56006480.0
Row11586dupl_157564,9024927.0
Row11586dupl_157565,8403238.0
Row11814dupl_157568,6304718.5
Row11814dupl_157573,49414456.0
Row11814dupl_157575,6025066.5
Row11814dupl_157576,6379853.0
Row11884dupl_157581,5451345.0
Row12195dupl_157590,54730332.0
Row12195dupl_157591,5787085.0
Row12221dupl_157601,9407697.0
