row ID,price_doc
Row15708dupl_225735,3654992.0
Row15708dupl_225736,3663536.0
Row15708dupl_225737,3268408.0
Row15708dupl_225741,3265762.0
Row15708dupl_225742,3710198.0
Row15708dupl_225749,3684614.0
Row15708dupl_225754,3390906.0
Row15708dupl_225762,3594789.0
Row15708dupl_225763,3474495.0
Row15708dupl_225769,3653708.0
Row15708dupl_225772,3652786.0
Row15708dupl_225774,3496272.0
Row15708dupl_225778,3200009.0
Row15708dupl_225783,3548979.0
Row15708dupl_225784,55866308.0
Row15708dupl_225789,3631963.0
Row15708dupl_225793,3472377.0
Row15708dupl_225794,3504090.0
Row15708dupl_225799,3686698.0
Row15708dupl_225801,53675350.0
Row15708dupl_225802,3712675.0
Row15708dupl_225804,3272876.0
Row15708dupl_225806,3266256.0
Row15708dupl_225812,3688559.0
Row15708dupl_225817,3210235.0
Row15708dupl_225820,3715350.0
Row15708dupl_225823,3631287.0
Row15708dupl_225824,3171391.0
Row15708dupl_225826,3711126.0
Row15708dupl_225829,3654405.0
Row15708dupl_225831,3707040.0
Row15708dupl_225832,3712030.0
Row15708dupl_225833,3129185.0
Row15708dupl_225834,3662198.0
Row15708dupl_225843,3654982.0
Row15708dupl_225848,3419220.0
Row15708dupl_225853,54043176.0
Row15708dupl_225854,3443780.0
Row15708dupl_225856,3708246.0
Row15708dupl_225859,40128524.0
Row15708dupl_225860,3698704.0
Row15708dupl_225864,3128836.0
Row23753dupl_225869,3518350.0
Row23753dupl_225871,3577712.0
Row23753dupl_225879,3656503.0
Row23753dupl_225886,3573529.0
Row23753dupl_225888,3164800.0
Row23753dupl_225889,55847400.0
Row23753dupl_225892,3703676.0
Row23753dupl_225893,54437724.0
Row23753dupl_225898,3405776.0
Row23753dupl_225901,3168184.0
Row23753dupl_225902,3368659.0
Row23753dupl_225908,3459971.0
Row23753dupl_225910,3141087.0
Row23753dupl_225911,3267673.0
Row23753dupl_225913,52330070.0
Row23753dupl_225917,3698052.0
Row23753dupl_225919,3440071.0
Row23753dupl_225920,3141053.0
Row23753dupl_225921,3215334.0
Row23753dupl_225923,3493363.0
Row23753dupl_225925,3300655.0
Row23753dupl_225930,3428190.0
Row23753dupl_225933,3555704.0
Row23753dupl_225942,3417418.0
Row23753dupl_225943,3145573.0
Row23753dupl_225945,3710349.0
Row23753dupl_225949,3402907.0
Row23753dupl_225954,3157199.0
Row23753dupl_225960,3578075.0
Row23753dupl_225964,3530751.0
Row23753dupl_225965,3237716.0
Row23753dupl_225974,54678056.0
Row23753dupl_225975,3572045.0
Row23753dupl_225977,3471069.0
Row23753dupl_225982,54381600.0
Row23753dupl_225983,3391761.0
Row23753dupl_225988,3244552.0
Row23753dupl_225990,3661543.0
Row23753dupl_225991,3397833.0
Row23753dupl_225993,3338258.0
Row23753dupl_225995,3414177.0
Row23753dupl_225996,3649565.0
Row23753dupl_225997,3399205.0
Row23753dupl_225999,3389190.0
Row23753dupl_226000,3214791.0
Row23753dupl_226007,3369254.0
Row23753dupl_226009,3360365.0
Row23753dupl_226012,3500815.0
Row23753dupl_226015,3290648.0
Row23753dupl_226017,55148412.0
Row23753dupl_226020,3158099.0
Row23753dupl_226027,3408503.0
Row23753dupl_226031,3264723.0
Row23753dupl_226036,55387588.0
Row23753dupl_226037,3168142.0
Row23753dupl_226040,3131199.0
Row23753dupl_226041,54435770.0
Row23753dupl_226042,3431917.0
Row23753dupl_226048,3462978.0
Row23753dupl_226050,3236939.0
Row23753dupl_226056,3593008.0
Row23753dupl_226067,3178259.0
Row23753dupl_226069,3692905.0
Row23753dupl_226070,3434597.0
Row23753dupl_226079,3431795.0
Row23753dupl_226081,3401030.0
Row23753dupl_226082,3467758.0
Row23753dupl_226086,56902988.0
Row23753dupl_226087,55638532.0
Row23753dupl_226089,55306180.0
Row23753dupl_226090,3385575.0
Row23753dupl_226099,3591810.0
Row23753dupl_226106,3170851.0
Row23753dupl_226107,3278618.0
Row23753dupl_226109,55072892.0
Row23753dupl_226114,54537736.0
Row23753dupl_226115,3590848.0
Row23753dupl_226116,3458390.0
Row23753dupl_226118,3194530.0
Row23753dupl_226119,3617982.0
Row23753dupl_226123,3354236.0
Row23753dupl_226127,3599665.0
Row23753dupl_226128,3199838.0
Row23753dupl_226130,3415004.0
Row23753dupl_226132,3474430.0
Row23753dupl_226133,3273768.0
Row23753dupl_226135,3565433.0
Row23753dupl_226136,56856876.0
Row23753dupl_226138,56453760.0
Row23753dupl_226140,3551402.0
Row23753dupl_226141,3146584.0
Row23753dupl_226143,47472868.0
Row23753dupl_226154,3151764.0
Row23753dupl_226155,3326561.0
Row23753dupl_226157,3251427.0
Row23753dupl_226158,3354275.0
Row23753dupl_226160,3624950.0
Row23753dupl_226163,3550321.0
Row23753dupl_226167,3638828.0
Row23753dupl_226169,3505632.0
Row23753dupl_226171,3205649.0
Row23753dupl_226174,3410356.0
Row23753dupl_226178,3353620.0
Row23753dupl_226179,3535315.0
Row23753dupl_226182,55796150.0
Row23753dupl_226183,55331308.0
Row23753dupl_226184,3507033.0
Row23753dupl_226185,3555457.0
Row23753dupl_226186,3456165.0
Row23753dupl_226189,3641544.0
Row23753dupl_226201,3507605.0
Row23753dupl_226202,3292194.0
Row23753dupl_226206,55019996.0
Row23753dupl_226207,3187894.0
Row23753dupl_226209,3113030.0
Row23753dupl_226210,3184601.0
Row23753dupl_226218,3538146.0
Row23753dupl_226222,3240142.0
Row23753dupl_226227,55495590.0
Row23753dupl_226233,3543526.0
Row23753dupl_226234,3510432.0
Row23753dupl_226236,3607772.0
Row23753dupl_226237,3154156.0
Row23753dupl_226241,3223621.0
Row23753dupl_226244,3258872.0
Row23753dupl_226252,3217559.0
Row23753dupl_226255,3147177.0
Row23753dupl_226257,3472528.0
Row23753dupl_226260,3496893.0
Row23753dupl_226264,3619981.0
Row23753dupl_226267,3667009.0
Row23753dupl_226272,3557713.0
Row23753dupl_226275,3180393.0
Row23753dupl_226280,3161275.0
Row23753dupl_226282,3455687.0
Row23753dupl_226285,3708417.0
Row23753dupl_226286,3113880.0
Row23753dupl_226287,3564149.0
Row23753dupl_226289,3356554.0
Row23753dupl_226298,3487887.0
Row23753dupl_226299,3606038.0
Row23753dupl_226302,3405774.0
Row23753dupl_226304,3568123.0
Row23753dupl_226307,3178378.0
Row23753dupl_226309,3352928.0
Row23753dupl_226312,52121716.0
Row23753dupl_226316,3510370.0
Row23753dupl_226318,3116347.0
Row23753dupl_226321,3170617.0
Row23753dupl_226324,3658884.0
Row23753dupl_226332,3163308.0
Row23753dupl_226336,3258731.0
Row23753dupl_226338,3114239.0
Row23753dupl_226344,3518935.0
Row23753dupl_226348,56012484.0
Row23753dupl_226351,54672750.0
Row23753dupl_226353,3440697.0
Row23753dupl_226357,3254929.0
Row23753dupl_226359,3271257.0
Row23753dupl_226361,3301694.0
Row23753dupl_226362,3401688.0
Row23753dupl_226364,3675563.0
Row23753dupl_226378,3302102.0
Row23753dupl_226385,3315148.0
Row23753dupl_226392,3347719.0
Row23753dupl_226394,3603171.0
Row23753dupl_226407,3685669.0
Row23753dupl_226426,52980548.0
Row23753dupl_226427,3215324.0
Row23753dupl_226429,3152749.0
Row23753dupl_226433,3167051.0
Row23753dupl_226434,55424400.0
Row23753dupl_226438,3299612.0
Row23753dupl_226442,3150964.0
Row23753dupl_226447,3248875.0
Row23753dupl_226449,3496389.0
Row23753dupl_226450,3543154.0
Row23753dupl_226456,3617459.0
Row23753dupl_226457,3486527.0
Row28428dupl_226461,3360193.0
Row28428dupl_226466,3662606.0
Row28428dupl_226474,3165634.0
Row28428dupl_226475,3384249.0
Row28428dupl_226478,3688676.0
Row28428dupl_226492,3239162.0
Row28428dupl_226495,3422172.0
Row28428dupl_226501,3628945.0
Row28428dupl_226503,3665795.0
Row28428dupl_226505,3305991.0
Row28428dupl_226506,3113519.0
Row28428dupl_226507,54329410.0
Row28428dupl_226508,3125190.0
Row28428dupl_226514,3629663.0
Row28428dupl_226515,3664555.0
Row28428dupl_226518,56088590.0
Row28428dupl_226521,3468462.0
Row28428dupl_226524,3659302.0
Row28428dupl_226526,3661709.0
Row28428dupl_226528,3635995.0
Row28428dupl_226535,56008560.0
Row28428dupl_226536,3242320.0
Row28428dupl_226542,3643327.0
Row28428dupl_226546,3648723.0
Row28428dupl_226549,3410008.0
Row28428dupl_226551,54686060.0
Row28428dupl_226552,3154603.0
Row28428dupl_226553,3455438.0
Row28428dupl_226554,3218602.0
Row28428dupl_226558,53174148.0
Row28428dupl_226559,55866412.0
Row28428dupl_226561,3688687.0
Row28428dupl_226562,3257185.0
Row28428dupl_226564,3341476.0
Row28428dupl_226565,55353860.0
Row28428dupl_226572,3265666.0
Row28428dupl_226573,3629010.0
Row28428dupl_226574,3646191.0
Row28428dupl_226578,56543964.0
Row28428dupl_226579,3555990.0
Row28428dupl_226590,3309453.0
Row28428dupl_226594,3169821.0
Row28428dupl_226596,3653784.0
Row28428dupl_226601,3382321.0
Row28428dupl_226602,3631732.0
Row28428dupl_226604,3675919.0
Row28428dupl_226608,3156955.0
Row28428dupl_226613,3647465.0
Row28428dupl_226616,3551579.0
Row28428dupl_226617,3713164.0
Row28428dupl_226618,3285524.0
Row28428dupl_226632,3660516.0
Row28428dupl_226633,3136754.0
Row28428dupl_226634,53957480.0
Row28428dupl_226635,3139946.0
Row28428dupl_226642,3706822.0
Row28428dupl_226645,3711516.0
Row28428dupl_226647,3134082.0
Row28428dupl_226652,54518332.0
Row28428dupl_226655,3714097.0
Row28428dupl_226658,3608981.0
Row28428dupl_226659,3304018.0
Row28428dupl_226675,3662109.0
Row28428dupl_226678,54524144.0
Row28428dupl_226679,3694491.0
Row28428dupl_226681,3177759.0
Row28428dupl_226685,3189051.0
Row28428dupl_226689,3650075.0
Row28428dupl_226690,3426638.0
Row28428dupl_226693,3691858.0
Row28428dupl_226694,54980772.0
Row28428dupl_226696,3628420.0
Row28428dupl_226698,3520827.0
Row28428dupl_226704,54558100.0
Row28428dupl_226712,56370140.0
Row28428dupl_226713,3634422.0
Row28428dupl_226720,54380740.0
Row28428dupl_226724,3450733.0
Row28428dupl_226727,3663651.0
Row28428dupl_226729,55993104.0
Row28428dupl_226733,3453340.0
Row28428dupl_226740,54596076.0
Row28428dupl_226743,3625543.0
Row28428dupl_226744,3336080.0
Row28428dupl_226745,3667391.0
Row28428dupl_226746,3652866.0
Row28428dupl_226747,3657431.0
Row28428dupl_226750,3349344.0
Row28428dupl_226754,3478846.0
Row28428dupl_226759,3603696.0
Row28428dupl_226762,3236934.0
Row28428dupl_226764,3706447.0
Row28428dupl_226773,3448516.0
Row28428dupl_226777,3633016.0
Row28428dupl_226778,3717915.0
Row28428dupl_226781,3680512.0
Row28428dupl_226782,55369652.0
Row28428dupl_226783,3706650.0
Row28428dupl_226784,3649872.0
Row28428dupl_226788,3275330.0
Row28428dupl_226789,3695686.0
Row28428dupl_226795,3701332.0
Row28428dupl_226796,3642784.0
Row28428dupl_226804,3645765.0
Row28428dupl_226806,3673164.0
Row28428dupl_226809,55892976.0
Row28428dupl_226810,56488892.0
Row28428dupl_226811,3132075.0
Row28428dupl_226816,3676314.0
Row28428dupl_226817,3242460.0
Row28428dupl_226820,3649310.0
Row28428dupl_226823,3470032.0
Row28428dupl_226824,3176262.0
Row28428dupl_226825,3701384.0
Row28428dupl_226828,3372106.0
Row28428dupl_226832,3691377.0
Row28428dupl_226836,56237510.0
Row28428dupl_226837,3709377.0
Row28428dupl_226838,3698145.0
Row28428dupl_226839,55495430.0
Row28428dupl_226840,3654966.0
Row28428dupl_226842,3322855.0
Row28428dupl_226849,3662432.0
Row28428dupl_226850,3134589.0
Row28428dupl_226851,3477640.0
Row28428dupl_226863,3545507.0
Row28428dupl_226870,58050796.0
Row28428dupl_226872,3160695.0
Row28428dupl_226875,3701680.0
Row28428dupl_226878,3136291.0
Row28428dupl_226885,3406928.0
Row28428dupl_226886,3283299.0
Row28428dupl_226891,3554594.0
Row28428dupl_226892,3241340.0
Row28428dupl_226894,3283650.0
Row28428dupl_226899,3425151.0
Row28428dupl_226901,3684135.0
Row28428dupl_226904,3538528.0
Row28428dupl_226907,3711453.0
Row28428dupl_226908,3700687.0
Row28428dupl_226910,3699653.0
Row28428dupl_226913,3709182.0
Row28428dupl_226917,3673743.0
Row28428dupl_226920,3484367.0
Row28428dupl_226922,3130263.0
Row28428dupl_226931,3684094.0
Row28428dupl_226932,3262407.0
Row28428dupl_226933,3137557.0
Row28428dupl_226936,55971500.0
Row28428dupl_226940,3673562.0
Row28428dupl_226944,3664202.0
Row28428dupl_226947,3696105.0
Row28428dupl_226953,3663835.0
Row28428dupl_226955,3650231.0
Row28428dupl_226956,3686521.0
Row28428dupl_226961,3695268.0
Row28428dupl_226965,3196708.0
Row28428dupl_226966,3711266.0
Row28428dupl_226970,3668451.0
Row28428dupl_226971,3665582.0
Row28428dupl_226975,3636818.0
Row28428dupl_226978,56308024.0
Row28428dupl_226979,3381785.0
Row28428dupl_226981,55874520.0
Row28428dupl_226982,3715217.0
Row28428dupl_226983,3657321.0
Row28428dupl_226989,55010650.0
Row28428dupl_226991,3639293.0
Row28428dupl_226992,3131004.0
Row28428dupl_226995,3666583.0
Row28428dupl_226996,3455152.0
Row28428dupl_226998,3346272.0
Row28428dupl_227000,57027436.0
Row28428dupl_227003,3198579.0
Row28428dupl_227005,55596564.0
Row28428dupl_227007,3257507.0
Row28428dupl_227009,3667097.0
Row28428dupl_227012,56255436.0
Row28428dupl_227013,3550191.0
Row28428dupl_227014,3674986.0
Row28428dupl_227021,3488022.0
Row28428dupl_227025,3280656.0
Row28428dupl_227029,56522490.0
Row28428dupl_227030,3474578.0
Row28428dupl_227031,3618135.0
Row28428dupl_227034,3433843.0
Row28428dupl_227036,3274748.0
Row28428dupl_227037,3688767.0
Row28428dupl_227038,55366156.0
Row28428dupl_227042,3701977.0
Row28428dupl_227043,3150512.0
Row28428dupl_227044,3714624.0
Row28428dupl_227046,55562040.0
Row18591dupl_227051,3136416.0
Row18591dupl_227052,3136416.0
Row18591dupl_227056,3136416.0
Row18591dupl_227060,3136416.0
Row18591dupl_227061,3136416.0
Row18591dupl_227063,55562390.0
Row18591dupl_227064,3136416.0
Row18591dupl_227066,3136416.0
Row18591dupl_227068,3136416.0
Row18591dupl_227071,3136416.0
Row18591dupl_227075,54524716.0
Row18591dupl_227076,54644892.0
Row18591dupl_227078,3136416.0
Row18591dupl_227083,54711420.0
Row18591dupl_227090,3136416.0
Row18591dupl_227093,3136416.0
Row18591dupl_227098,3136416.0
Row18591dupl_227099,3136416.0
Row18591dupl_227100,3136416.0
Row18591dupl_227105,3136416.0
Row18591dupl_227109,3136416.0
Row18591dupl_227110,3136416.0
Row18591dupl_227112,3136416.0
Row18591dupl_227120,56011544.0
Row18591dupl_227121,3136416.0
Row18591dupl_227126,54292892.0
Row18591dupl_227128,3136416.0
Row18591dupl_227131,3136416.0
Row18591dupl_227134,3136416.0
Row18591dupl_227135,3136416.0
Row18591dupl_227137,54983852.0
Row18591dupl_227144,3136416.0
Row18591dupl_227145,55407588.0
Row18591dupl_227150,3136416.0
Row18591dupl_227151,3136416.0
Row18591dupl_227154,3136416.0
Row18591dupl_227155,3136416.0
Row18591dupl_227173,3136416.0
Row18591dupl_227176,3136416.0
Row18591dupl_227182,3136416.0
Row18591dupl_227183,3136416.0
Row18591dupl_227184,55466960.0
Row18591dupl_227185,3136416.0
Row18591dupl_227187,3136416.0
Row18591dupl_227188,3136416.0
Row18591dupl_227194,3136416.0
Row18591dupl_227197,3136416.0
Row18591dupl_227198,53325680.0
Row18591dupl_227202,3136416.0
Row18591dupl_227205,3136416.0
Row18591dupl_227210,3136416.0
Row18591dupl_227212,3136416.0
Row18591dupl_227214,3136416.0
Row18591dupl_227224,3136416.0
Row18591dupl_227225,3136416.0
Row18591dupl_227226,3136416.0
Row18591dupl_227227,3136416.0
Row18591dupl_227228,3136416.0
Row18591dupl_227236,53500252.0
Row18591dupl_227237,3136416.0
Row18591dupl_227240,3136416.0
Row18591dupl_227243,3136416.0
Row18591dupl_227251,3136416.0
Row18591dupl_227254,3136416.0
Row18591dupl_227255,3136416.0
Row18591dupl_227256,3136416.0
Row18591dupl_227257,3136416.0
Row18591dupl_227259,3136416.0
Row18591dupl_227260,55605190.0
Row18591dupl_227264,3136416.0
Row18591dupl_227268,54438012.0
Row18591dupl_227270,3136416.0
Row18591dupl_227271,54014132.0
Row18591dupl_227275,3136416.0
Row18591dupl_227277,3136416.0
Row18591dupl_227278,3136416.0
Row18591dupl_227280,3136416.0
Row18591dupl_227283,3136416.0
Row18591dupl_227288,3136416.0
Row18591dupl_227289,3136416.0
Row18591dupl_227290,56634744.0
Row18591dupl_227293,3136416.0
Row18591dupl_227295,3136416.0
Row18591dupl_227301,54927570.0
Row18591dupl_227305,3136416.0
Row18591dupl_227307,3136416.0
Row18591dupl_227308,3136416.0
Row18591dupl_227309,3136416.0
Row18591dupl_227314,53249944.0
Row18591dupl_227317,3136416.0
Row18591dupl_227318,3136416.0
Row18591dupl_227321,53342504.0
Row18591dupl_227323,3136416.0
Row18591dupl_227324,3136416.0
Row18591dupl_227325,55978130.0
Row18591dupl_227328,55071976.0
Row18591dupl_227335,3136416.0
Row18591dupl_227340,3136416.0
Row18591dupl_227345,3136416.0
Row18591dupl_227346,3136416.0
Row18591dupl_227349,3136416.0
Row18591dupl_227350,3136416.0
Row18591dupl_227353,3136416.0
Row18591dupl_227355,3136416.0
Row18591dupl_227357,3136416.0
Row18591dupl_227365,3136416.0
Row18591dupl_227367,3136416.0
Row18591dupl_227369,3136416.0
Row18591dupl_227371,56282810.0
Row18591dupl_227372,3136416.0
Row18591dupl_227376,3136416.0
Row18591dupl_227383,3136416.0
Row18591dupl_227384,3136416.0
Row18591dupl_227393,3136416.0
Row18591dupl_227395,55210172.0
Row18591dupl_227396,3136416.0
Row18591dupl_227398,3136416.0
Row18591dupl_227406,3136416.0
Row18591dupl_227410,3136416.0
Row18591dupl_227411,3136416.0
Row18591dupl_227416,3136416.0
Row18591dupl_227425,56061636.0
Row18591dupl_227428,3136416.0
Row18591dupl_227429,3136416.0
Row18591dupl_227432,3136416.0
Row18591dupl_227453,3136416.0
Row18591dupl_227460,3136416.0
Row18591dupl_227465,54235870.0
Row18591dupl_227471,56093804.0
Row18591dupl_227472,3136416.0
Row18591dupl_227476,55704856.0
Row18591dupl_227477,3136416.0
Row18591dupl_227481,3136416.0
Row18591dupl_227483,3136416.0
Row18591dupl_227484,3136416.0
Row18591dupl_227491,3136416.0
Row18591dupl_227492,3136416.0
Row18591dupl_227494,3136416.0
Row18591dupl_227497,3136416.0
Row18591dupl_227499,3136416.0
Row18591dupl_227507,3136416.0
Row18591dupl_227509,3136416.0
Row18591dupl_227514,3136416.0
Row18591dupl_227516,3136416.0
Row18591dupl_227521,3136416.0
Row18591dupl_227522,56350284.0
Row18591dupl_227525,3136416.0
Row18591dupl_227528,3136416.0
Row18591dupl_227531,3136416.0
Row18591dupl_227532,3136416.0
Row18591dupl_227535,3136416.0
Row18591dupl_227538,3136416.0
Row18591dupl_227542,3136416.0
Row18591dupl_227546,3136416.0
Row18591dupl_227547,3136416.0
Row18591dupl_227548,3136416.0
Row18591dupl_227551,3136416.0
Row18591dupl_227554,3136416.0
Row18591dupl_227555,3136416.0
Row18591dupl_227557,3136416.0
Row18591dupl_227558,3136416.0
Row18591dupl_227560,3136416.0
Row18591dupl_227564,3136416.0
Row18591dupl_227565,3136416.0
Row18591dupl_227566,3136416.0
Row18591dupl_227578,3136416.0
Row18591dupl_227580,3136416.0
Row18591dupl_227588,3136416.0
Row18591dupl_227593,3136416.0
Row18591dupl_227598,3136416.0
Row18591dupl_227600,3136416.0
Row18591dupl_227602,54761040.0
Row18591dupl_227604,3136416.0
Row18591dupl_227616,3136416.0
Row18591dupl_227622,3136416.0
Row18591dupl_227623,3136416.0
Row18591dupl_227625,56067564.0
Row18591dupl_227636,3136416.0
Row18591dupl_227641,3136416.0
Row18591dupl_227650,3136416.0
Row18591dupl_227651,55974036.0
Row18591dupl_227653,3136416.0
Row18591dupl_227659,3136416.0
Row18591dupl_227660,3136416.0
Row18591dupl_227662,3136416.0
Row18591dupl_227664,3136416.0
Row18591dupl_227665,3136416.0
Row18591dupl_227666,3136416.0
Row18591dupl_227675,3136416.0
Row18591dupl_227676,3136416.0
Row18591dupl_227679,54930430.0
Row18591dupl_227681,3136416.0
Row18591dupl_227682,3136416.0
Row18591dupl_227684,3136416.0
Row18591dupl_227689,3136416.0
Row18591dupl_227694,54944920.0
Row18591dupl_227695,3136416.0
Row18591dupl_227704,56556784.0
Row18591dupl_227706,3136416.0
Row18591dupl_227707,56434348.0
Row18591dupl_227708,3136416.0
Row18591dupl_227713,3136416.0
Row18591dupl_227714,3136416.0
Row18591dupl_227718,3136416.0
Row18591dupl_227720,3136416.0
Row18591dupl_227730,55463200.0
Row18591dupl_227736,56080670.0
Row18591dupl_227737,3136416.0
Row18591dupl_227742,3136416.0
Row18591dupl_227747,3136416.0
Row18591dupl_227749,3136416.0
Row18591dupl_227754,3136416.0
Row18591dupl_227759,3136416.0
Row18591dupl_227760,3136416.0
Row18591dupl_227763,3136416.0
Row18591dupl_227766,3136416.0
Row18591dupl_227767,3136416.0
Row18591dupl_227769,3136416.0
Row18591dupl_227770,3136416.0
Row18591dupl_227772,3136416.0
Row18591dupl_227777,3136416.0
Row18591dupl_227778,3136416.0
Row18591dupl_227780,3136416.0
Row18591dupl_227781,3136416.0
Row18591dupl_227782,3136416.0
Row18591dupl_227783,3136416.0
Row18591dupl_227787,3136416.0
Row18591dupl_227793,55605932.0
Row18591dupl_227796,3136416.0
Row18591dupl_227804,56091012.0
Row18591dupl_227806,54164304.0
Row18591dupl_227810,3136416.0
Row18591dupl_227811,3136416.0
Row18591dupl_227812,3136416.0
Row18591dupl_227813,56032508.0
Row18591dupl_227819,3136416.0
Row18591dupl_227821,3136416.0
Row18591dupl_227822,3136416.0
Row18591dupl_227824,3136416.0
Row18591dupl_227827,56633636.0
Row18591dupl_227832,3136416.0
Row18591dupl_227834,3136416.0
Row18591dupl_227837,3136416.0
Row18591dupl_227844,3136416.0
Row18591dupl_227845,56163028.0
Row18591dupl_227847,3136416.0
Row18591dupl_227848,3136416.0
Row18591dupl_227853,3136416.0
Row18591dupl_227854,3136416.0
Row18591dupl_227868,55307604.0
Row18591dupl_227874,3136416.0
Row18591dupl_227875,3136416.0
Row18591dupl_227879,3136416.0
Row18591dupl_227883,3136416.0
Row18591dupl_227888,56015940.0
Row18591dupl_227889,3136416.0
