row ID,price_doc
Row17172dupl_194288,11145429.315108549
Row17172dupl_194290,11145429.315108549
Row17172dupl_194292,55925508.51177339
Row17172dupl_194293,10898163.997311737
Row17172dupl_194294,54580429.919103384
Row17172dupl_194298,11393389.505947271
Row17172dupl_194301,10350486.213720985
Row17172dupl_194302,10992026.662351916
Row17172dupl_194304,11145429.315108549
Row17172dupl_194309,54154036.5676945
Row17172dupl_194317,11095769.970328562
Row17172dupl_194318,11145429.315108549
Row22778dupl_194320,34207855.228458434
Row22778dupl_194323,39342185.40576293
Row22778dupl_194324,23209251.014895305
Row22778dupl_194328,34435397.64807432
Row22778dupl_194329,55615617.76582314
Row22778dupl_194330,54950080.67298997
Row22778dupl_194331,32669110.24156675
Row22778dupl_194333,33298955.45406286
Row22778dupl_194337,33375690.62933167
Row22778dupl_194339,26300863.548382822
Row22778dupl_194348,31916453.885760173
Row22778dupl_194351,25999759.037224162
Row22778dupl_194355,33712378.38089021
Row22778dupl_194359,33484835.961274326
Row22778dupl_194362,58132636.15444554
Row22778dupl_194376,16527841.286450688
Row22778dupl_194380,31089412.490464017
Row22778dupl_194381,33484835.961274326
Row22778dupl_194390,17412556.15201005
Row22778dupl_194393,33298955.45406286
Row22778dupl_194394,20835210.22318638
Row22778dupl_194397,56601564.46973038
Row22778dupl_194398,11665742.507022725
Row22778dupl_194399,39342185.40576293
Row22778dupl_194401,39342185.40576293
Row22778dupl_194407,27684957.587679643
Row22778dupl_194411,13667993.042559512
Row22778dupl_194414,17953887.39230104
Row22778dupl_194417,19176894.064705886
Row22778dupl_194421,10878272.051450698
Row24620dupl_194439,10282681.219462518
Row24620dupl_194445,10486534.097307984
Row24620dupl_194456,55374721.25369397
Row24620dupl_194457,11009992.009339115
Row24620dupl_194458,11340980.71700273
Row24620dupl_194467,10699109.082800828
Row24620dupl_194468,10264708.252731537
Row24620dupl_194470,11486809.26506853
Row24620dupl_194473,11486809.26506853
Row24620dupl_194474,11035528.608969724
Row24620dupl_194475,51220071.61356773
Row24620dupl_194480,11486809.26506853
Row24620dupl_194482,11009992.009339115
Row24620dupl_194483,11486809.26506853
Row24620dupl_194487,11079861.39138623
Row24620dupl_194492,10264708.252731537
Row24620dupl_194500,11079861.39138623
Row24620dupl_194503,10699109.082800828
Row24620dupl_194508,11009992.009339115
Row24620dupl_194513,10403865.80747783
Row24620dupl_194514,11486809.26506853
Row24620dupl_194515,55429633.014436826
Row24620dupl_194519,11714351.684684418
Row24620dupl_194522,11170792.573728291
Row24620dupl_194526,10282681.219462518
Row24620dupl_194528,10264708.252731537
Row24620dupl_194529,10709030.761851761
Row24620dupl_194534,10878272.051450698
Row24620dupl_194537,12240883.836576182
Row24620dupl_194538,12240883.836576182
Row24620dupl_194541,11697324.725620056
Row24620dupl_194545,10709030.761851761
Row24620dupl_194548,10264708.252731537
Row27621dupl_194555,22839240.74400306
Row27621dupl_194562,18238870.67517762
Row27621dupl_194563,11934357.043311032
Row27621dupl_194567,15995093.90495387
Row27621dupl_194569,14130514.482285531
Row27621dupl_194570,19176894.064705886
Row27621dupl_194578,13536023.644184146
Row27621dupl_194581,53287262.50818408
Row27621dupl_194584,19468864.17812828
Row27621dupl_194587,56297750.243825175
Row27621dupl_194588,11145429.315108549
Row27621dupl_194592,16510477.400694303
Row27621dupl_194596,13667993.042559512
Row27621dupl_194597,19646456.081211112
Row27621dupl_194598,13317075.459705759
Row27621dupl_194599,19176894.064705886
Row27621dupl_194601,13667993.042559512
Row27621dupl_194603,55774084.394408844
Row27621dupl_194607,17431517.066014796
Row27621dupl_194609,16510477.400694303
Row27621dupl_194611,19176894.064705886
Row27621dupl_194614,22116349.29628228
Row27621dupl_194615,19176894.064705886
Row27621dupl_194618,15248991.06382583
Row27621dupl_194627,54454735.50195341
Row27621dupl_194628,21118452.386051636
Row27621dupl_194630,11788980.528587151
Row27621dupl_194638,22116349.29628228
Row27621dupl_194643,15394830.16245627
Row27621dupl_194646,55573927.99061542
Row27621dupl_194647,13574996.18093447
Row27621dupl_194653,16510477.400694303
Row27621dupl_194654,13667993.042559512
Row27621dupl_194658,19176894.064705886
Row27621dupl_194660,13536023.644184146
Row27621dupl_194665,22116349.29628228
Row27621dupl_194666,19176894.064705886
Row27621dupl_194668,12578045.787997067
Row2585dupl_194672,55625002.13297529
Row2716dupl_194673,7188097.550530916
Row3134dupl_194675,3772545.2508471357
Row3328dupl_194678,7584257.639585841
Row3372dupl_194679,55546693.77685171
Row3383dupl_194680,5428860.30981141
Row3400dupl_194681,3874355.912032686
Row3405dupl_194682,3874355.912032686
Row3417dupl_194684,5361470.026860872
Row3511dupl_194687,5374705.508015621
Row3694dupl_194691,3650056.0399681358
Row3741dupl_194693,6321856.6559387315
Row3985dupl_194698,3874355.912032686
Row4039dupl_194702,5361470.026860872
Row4060dupl_194704,3874355.912032686
Row4160dupl_194707,5374705.508015621
Row4206dupl_194709,5374705.508015621
Row4282dupl_194711,7188097.550530916
Row4317dupl_194712,6321856.6559387315
Row4471dupl_194716,3933457.182674303
Row4518dupl_194717,6321856.6559387315
Row4655dupl_194722,6321856.6559387315
Row4689dupl_194724,3874355.912032686
Row4794dupl_194730,5374705.508015621
Row4858dupl_194737,4510518.350043524
Row5007dupl_194744,3874355.912032686
Row5036dupl_194745,5361470.026860872
Row5062dupl_194746,3874355.912032686
Row5112dupl_194747,56313581.38919393
Row5211dupl_194752,7188097.550530916
Row5306dupl_194754,55489293.46253558
Row5324dupl_194757,3874355.912032686
Row5501dupl_194769,3650056.0399681358
Row5511dupl_194770,4064872.0236450983
Row5542dupl_194774,56754275.77529593
Row5582dupl_194776,4064872.0236450983
Row5764dupl_194780,5374705.508015621
Row5855dupl_194784,3798203.587819083
Row5896dupl_194786,5428860.30981141
Row6018dupl_194791,5361470.026860872
Row6053dupl_194794,6321856.6559387315
Row6169dupl_194796,7188097.550530916
Row6608dupl_194804,3874355.912032686
Row6615dupl_194805,4064872.0236450983
Row6637dupl_194806,7400507.059059307
Row6687dupl_194808,5911856.900003564
Row6815dupl_194809,3874355.912032686
Row6897dupl_194811,5374705.508015621
Row7345dupl_194817,58994269.80597217
Row7388dupl_194819,3874355.912032686
Row7424dupl_194820,3803458.6927247667
Row7437dupl_194821,7204296.178685959
Row7463dupl_194823,3962826.6236983296
Row7496dupl_194825,3874355.912032686
Row7617dupl_194833,5111062.723747057
Row7633dupl_194834,5747225.161757897
Row7683dupl_194835,5374705.508015621
Row7687dupl_194836,6893096.032212159
Row7721dupl_194837,5911856.900003564
Row7727dupl_194838,7188097.550530916
Row7744dupl_194839,6321856.6559387315
Row7776dupl_194840,5374705.508015621
Row7831dupl_194843,6629391.517408699
Row8008dupl_194850,57107019.551712096
Row8100dupl_194854,7684711.510857822
Row8109dupl_194855,6321856.6559387315
Row8115dupl_194857,5374705.508015621
Row8119dupl_194858,5374705.508015621
Row8120dupl_194859,3874355.912032686
Row8127dupl_194861,4213019.571496045
Row8377dupl_194871,5374705.508015621
Row8439dupl_194874,3874355.912032686
Row8445dupl_194875,53321610.53233149
Row8451dupl_194876,3843442.470155054
Row8485dupl_194877,58814933.34781837
Row8493dupl_194878,6321856.6559387315
Row8534dupl_194880,5374705.508015621
Row8637dupl_194887,5374705.508015621
Row8973dupl_194892,7484748.484751387
Row9090dupl_194897,7188097.550530916
Row9116dupl_194899,5374705.508015621
Row9163dupl_194901,6223820.461431552
Row9239dupl_194903,3874355.912032686
Row9425dupl_194905,53253664.04867783
Row9465dupl_194907,3874355.912032686
Row9504dupl_194910,7188097.550530916
Row9633dupl_194913,7204296.178685959
Row9898dupl_194918,5374705.508015621
Row9928dupl_194919,7684711.510857822
Row10003dupl_194920,56533050.88098494
Row10069dupl_194921,54223950.469002075
Row10185dupl_194923,5374705.508015621
Row10293dupl_194928,6482221.974978255
Row10338dupl_194929,5374705.508015621
Row10341dupl_194930,5374705.508015621
Row10468dupl_194933,3874355.912032686
Row10529dupl_194934,56427099.999212705
Row10564dupl_194936,3874355.912032686
Row10573dupl_194937,7188097.550530916
Row10603dupl_194940,7316571.422272302
Row10707dupl_194945,7684711.510857822
Row10782dupl_194948,5304628.392012799
Row10804dupl_194950,5361470.026860872
Row10846dupl_194952,5374705.508015621
Row10848dupl_194953,3874355.912032686
Row10860dupl_194955,6803308.217604164
Row10861dupl_194956,3874355.912032686
Row10898dupl_194957,4022503.4598836335
Row10911dupl_194958,56278519.48659063
Row11260dupl_194965,5374705.508015621
Row11265dupl_194966,3874355.912032686
Row11642dupl_194970,7684711.510857822
Row11644dupl_194971,3874355.912032686
Row11763dupl_194975,54113838.36999948
Row11991dupl_194978,6893096.032212159
Row12031dupl_194980,3874355.912032686
Row12118dupl_194981,54616753.35062983
Row12183dupl_194984,3905484.7100260817
Row12252dupl_194985,5361470.026860872
Row12457dupl_194989,5361470.026860872
Row12534dupl_194994,5309215.067557691
Row12650dupl_194997,6893096.032212159
Row12831dupl_195000,5374705.508015621
Row12977dupl_195005,4022503.4598836335
Row13108dupl_195009,56082580.202959634
Row13204dupl_195011,3874355.912032686
Row13317dupl_195016,5374705.508015621
Row13355dupl_195018,3874355.912032686
Row13369dupl_195020,4213019.571496045
Row13378dupl_195021,3874355.912032686
Row13400dupl_195023,3874355.912032686
Row13750dupl_195031,54430300.984538525
Row13900dupl_195039,3874355.912032686
Row13942dupl_195041,4292632.220284274
Row14152dupl_195043,7204296.178685959
Row14180dupl_195046,5374705.508015621
Row14227dupl_195047,4022503.4598836335
Row14311dupl_195051,5522853.055866569
Row14381dupl_195052,6893096.032212159
Row14537dupl_195056,5215318.194396604
Row14841dupl_195070,5374705.508015621
Row14864dupl_195072,56193675.59911222
Row15260dupl_195083,5374705.508015621
Row15311dupl_195086,4022503.4598836335
Row15438dupl_195093,5374705.508015621
Row15446dupl_195094,3874355.912032686
Row15455dupl_195095,3874355.912032686
Row15814dupl_195107,3874355.912032686
Row15946dupl_195111,5522853.055866569
Row15947dupl_195112,6219391.761473531
Row16236dupl_195121,55084764.44167161
Row16391dupl_195123,4967234.406847941
Row16613dupl_195126,5374705.508015621
Row16672dupl_195128,4064872.0236450983
Row16732dupl_195131,5374705.508015621
Row17028dupl_195135,3874355.912032686
Row17852dupl_195144,6789756.836448222
Row18277dupl_195149,3803458.6927247667
Row18620dupl_195152,5400640.233276451
Row19042dupl_195158,53473522.22987947
Row19754dupl_195166,5374705.508015621
Row20239dupl_195175,5374705.508015621
Row20283dupl_195176,5274769.268317906
Row20284dupl_195177,5115381.954698889
Row20327dupl_195178,5374705.508015621
Row20399dupl_195179,58708636.48826875
Row20481dupl_195182,5343792.066137988
Row20950dupl_195187,6321856.6559387315
Row21036dupl_195189,5455556.59735881
Row21559dupl_195197,7601472.357138369
Row21695dupl_195198,56293319.660732105
Row21775dupl_195200,7903171.68698004
Row22067dupl_195207,7204296.178685959
Row22135dupl_195213,55647523.99665721
Row22244dupl_195215,5756383.67040372
Row22264dupl_195217,6658746.053606563
Row22300dupl_195218,5239137.951554868
Row22323dupl_195220,56736229.19027785
Row22405dupl_195221,5565867.558791307
Row22414dupl_195222,55876231.39461888
Row22497dupl_195225,8660428.707846466
Row22531dupl_195226,6482221.974978255
Row22539dupl_195227,7188097.550530916
Row22947dupl_195240,55406421.08826922
Row23008dupl_195243,3874355.912032686
Row23310dupl_195249,54975420.96528699
Row23320dupl_195250,3874355.912032686
Row23445dupl_195254,5374705.508015621
Row23450dupl_195255,4181890.773502648
Row23456dupl_195256,3772545.2508471357
Row23738dupl_195270,5756383.67040372
Row23756dupl_195271,3874355.912032686
Row23781dupl_195274,5682240.369485587
Row23850dupl_195278,6321856.6559387315
Row23944dupl_195280,5682240.369485587
Row24075dupl_195286,5522853.055866569
Row24101dupl_195287,56292313.25317204
Row24104dupl_195288,8133614.122022384
Row24105dupl_195289,8660428.707846466
Row24110dupl_195290,7815900.548304436
Row24127dupl_195292,3803458.6927247667
Row24294dupl_195298,55471241.881185435
Row24302dupl_195300,5215318.194396604
Row24311dupl_195303,4064872.0236450983
Row24386dupl_195307,5374705.508015621
Row24449dupl_195311,7316571.422272302
Row24490dupl_195315,55989977.515366495
Row24496dupl_195316,6040330.771744948
Row24690dupl_195324,5374705.508015621
Row24729dupl_195327,54286229.02216218
Row24754dupl_195328,6307543.956927788
Row24828dupl_195331,3843442.470155054
Row24914dupl_195336,4213019.571496045
Row24964dupl_195337,7188097.550530916
Row24993dupl_195338,51344233.42941338
Row25054dupl_195342,6472043.2627302725
Row25155dupl_195350,3874355.912032686
Row25309dupl_195354,5714230.23587562
Row25395dupl_195358,8660428.707846466
Row25460dupl_195359,57611816.48870343
Row25504dupl_195360,8660428.707846466
Row25536dupl_195362,7684711.510857822
Row25550dupl_195364,5202082.713241855
Row25600dupl_195365,13511734.9340762
Row25776dupl_195367,7400507.059059307
Row25855dupl_195368,5989046.672538117
Row25858dupl_195369,56801894.840098925
Row25936dupl_195371,8660428.707846466
Row25944dupl_195372,5374705.508015621
Row25958dupl_195373,3874355.912032686
Row26025dupl_195376,8660428.707846466
Row26069dupl_195380,4022503.4598836335
Row26089dupl_195381,5756383.67040372
Row26189dupl_195384,7204296.178685959
Row26228dupl_195386,7316571.422272302
Row26398dupl_195392,7684711.510857822
Row26408dupl_195394,58662924.586792514
Row26600dupl_195402,6629391.517408699
Row26614dupl_195405,5202082.713241855
Row26726dupl_195406,7601472.357138369
Row26741dupl_195407,54365419.61083649
Row26746dupl_195408,57295865.37203924
Row27141dupl_195419,6040330.771744948
Row27316dupl_195430,3874355.912032686
Row27356dupl_195432,5736395.171281375
Row27406dupl_195434,6878543.909587677
Row27532dupl_195435,5361470.026860872
Row27619dupl_195439,3874355.912032686
Row27642dupl_195440,4213019.571496045
Row27881dupl_195448,6803308.217604164
Row27901dupl_195450,57080499.06012465
Row27940dupl_195453,5374705.508015621
Row27948dupl_195454,3843442.470155054
Row28216dupl_195456,5874138.13049928
Row28241dupl_195457,3874355.912032686
Row28283dupl_195458,4660939.171171847
Row28444dupl_195462,5374705.508015621
Row28607dupl_195467,4816685.735679683
Row28674dupl_195470,5428860.30981141
Row28710dupl_195471,53629150.97306763
Row28891dupl_195477,6610695.846719639
Row29088dupl_195482,5747225.161757897
Row29143dupl_195483,5911856.900003564
Row29244dupl_195485,7188097.550530916
Row29444dupl_195488,8875411.377292778
Row29450dupl_195489,6015057.30892053
Row29575dupl_195493,55726893.51790831
Row29762dupl_195500,5301578.83535947
Row29764dupl_195501,7815900.548304436
Row29818dupl_195502,6756944.1975963395
Row29932dupl_195507,7785575.557796297
Row30022dupl_195510,54912798.55691777
Row30039dupl_195511,7584257.639585841
Row30090dupl_195512,56437026.58198169
Row30249dupl_195515,7684711.510857822
Row30396dupl_195520,5309215.067557691
Row2592dupl_195529,4051420.0293087796
Row2592dupl_195530,55676489.77313016
Row2648dupl_195534,6822274.61923662
Row2648dupl_195542,6892351.735239442
Row2889dupl_195546,3276812.455383102
Row2889dupl_195547,56398696.92002108
Row2889dupl_195550,3276812.455383102
Row2889dupl_195551,3174767.0554363322
Row2889dupl_195552,3276812.455383102
Row3162dupl_195557,56707194.98515443
Row3162dupl_195559,6822274.61923662
Row3162dupl_195560,6880953.804300645
Row3162dupl_195563,6177860.476344671
Row3265dupl_195569,6892351.735239442
Row3265dupl_195572,6762340.1352077685
Row3265dupl_195573,6892351.735239442
Row3265dupl_195577,6892351.735239442
Row3265dupl_195578,6951030.920303468
Row3265dupl_195579,6951030.920303468
Row3379dupl_195581,6822274.61923662
Row3379dupl_195587,6951030.920303468
Row3379dupl_195588,59474692.69930315
Row3380dupl_195593,6892351.735239442
Row3380dupl_195594,6892351.735239442
Row3380dupl_195600,57585414.220693335
Row3380dupl_195601,6892351.735239442
Row3602dupl_195610,6892351.735239442
Row3602dupl_195613,6892351.735239442
Row3602dupl_195614,56867094.92068874
Row3708dupl_195617,6477807.061881902
Row3708dupl_195625,58332619.79932484
Row3740dupl_195627,6547884.177884724
Row3784dupl_195639,2930852.9721751926
Row3784dupl_195642,2945322.0084599485
Row3832dupl_195657,6892351.735239442
Row3832dupl_195661,6477807.061881902
Row3894dupl_195667,6578589.554681234
Row3894dupl_195668,6892351.735239442
Row3894dupl_195669,6822274.61923662
Row3894dupl_195673,6822274.61923662
Row3948dupl_195682,6477807.061881902
Row3948dupl_195684,6477807.061881902
Row4097dupl_195686,6892351.735239442
Row4097dupl_195689,6880953.804300645
Row4097dupl_195691,6892351.735239442
Row4190dupl_195697,6547884.177884724
Row4190dupl_195701,6547884.177884724
Row4190dupl_195702,57021236.00693828
Row4190dupl_195703,40348039.91495917
Row4190dupl_195704,6547884.177884724
Row4190dupl_195705,6547884.177884724
Row4190dupl_195707,6547884.177884724
Row4194dupl_195709,6831788.906205861
Row4194dupl_195710,6366180.046152845
Row4194dupl_195713,6892351.735239442
Row4194dupl_195718,6892351.735239442
Row4238dupl_195722,6477807.061881902
Row4238dupl_195723,6477807.061881902
Row4238dupl_195724,6477807.061881902
