row ID,price_doc
Row14426dupl_224140,7896283.508149832
Row14426dupl_224142,9081858.704207394
Row14426dupl_224146,9194326.439278489
Row14426dupl_224152,13813245.16455324
Row14426dupl_224155,8142050.650673563
Row14426dupl_224157,14780969.413184687
Row14426dupl_224160,7186324.048846318
Row14426dupl_224162,62190491.43346953
Row14426dupl_224163,13382822.169713918
Row14426dupl_224166,4738209.205811689
Row14426dupl_224171,14023360.63600615
Row14426dupl_224176,10290674.595666654
Row14426dupl_224178,49537950.42997087
Row14426dupl_224180,13873131.541672522
Row14426dupl_224184,5161440.391829993
Row14426dupl_224187,11345501.751672337
Row14426dupl_224200,57042719.04766797
Row14426dupl_224205,8045234.93023155
Row14426dupl_224208,8903911.329557203
Row14426dupl_224209,10070805.261539435
Row14426dupl_224210,5429902.027970831
Row14426dupl_224216,8013397.287460955
Row14426dupl_224217,6016334.100424113
Row14426dupl_224220,4693004.361706453
Row14426dupl_224231,10107831.550994255
Row14426dupl_224238,10107831.550994255
Row14426dupl_224240,11013947.279393163
Row14426dupl_224242,14559407.78619556
Row14426dupl_224247,55987706.352209024
Row14426dupl_224250,10739516.633168845
Row14426dupl_224252,9932005.625132749
Row14426dupl_224254,5634109.8841552725
Row14426dupl_224255,14504955.862194994
Row14426dupl_224256,8999485.532352883
Row14426dupl_224259,58382311.45599405
Row14426dupl_224261,12772758.369454827
Row14426dupl_224262,7499957.917223692
Row14426dupl_224264,14231644.471958298
Row14426dupl_224266,10476535.431818424
Row14426dupl_224267,7196032.296450684
Row14426dupl_224269,54622863.944387145
Row14426dupl_224274,5218150.789765045
Row14426dupl_224277,12876529.481111944
Row14426dupl_224278,13779128.998394737
Row14426dupl_224283,8920651.662151698
Row14426dupl_224284,52760963.240607165
Row14426dupl_224287,53213042.611244954
Row14426dupl_224292,11235333.22645561
Row14426dupl_224296,5643430.571506944
Row14426dupl_224297,5378027.020538211
Row14426dupl_224301,13008340.005803583
Row14426dupl_224307,14330793.101377752
Row14426dupl_224309,58333965.123779744
Row14426dupl_224312,7134386.542800482
Row14426dupl_224314,55588176.92115253
Row14426dupl_224319,7678356.247195946
Row14426dupl_224320,13674375.999279944
Row14426dupl_224329,56628190.73672977
Row14426dupl_224340,12607650.987576561
Row14426dupl_224343,54819850.218382105
Row14426dupl_224344,53746583.80889464
Row14426dupl_224347,12479611.2626011
Row14426dupl_224349,57224093.28182519
Row14426dupl_224353,6224542.169636478
Row14426dupl_224359,7181046.68909447
Row14426dupl_224360,12437034.723261759
Row14426dupl_224363,13726119.024270587
Row14426dupl_224365,4840278.991812884
Row14426dupl_224367,10083089.297310648
Row14426dupl_224368,8694290.188770872
Row14426dupl_224375,7607657.135415067
Row14426dupl_224379,7064815.462804502
Row14426dupl_224383,13712374.271410702
Row25826dupl_224390,6857687.69564003
Row25826dupl_224397,53008517.52802982
Row25826dupl_224405,9736282.881844193
Row25826dupl_224411,11499895.079852037
Row25826dupl_224412,11136504.908652006
Row25826dupl_224415,55902152.631542906
Row25826dupl_224419,9897365.02709657
Row25826dupl_224438,5392425.880174785
Row25826dupl_224440,12105888.380016431
Row25826dupl_224448,8398576.26455662
Row25826dupl_224450,8556906.566721885
Row25826dupl_224451,12816703.856319789
Row25826dupl_224453,11140769.006086439
Row25826dupl_224455,53387822.96442421
Row25826dupl_224464,13140612.184730291
Row25826dupl_224469,8330719.867016638
Row25826dupl_224475,9779028.891726332
Row25826dupl_224476,5937977.624686461
Row25826dupl_224477,11904476.537384316
Row25826dupl_224479,9093417.345605984
Row25826dupl_224481,7586135.424449713
Row25826dupl_224489,8365377.3749366645
Row25826dupl_224491,10612156.133780768
Row25826dupl_224496,10107572.880838823
Row25826dupl_224498,12908616.621446993
Row25826dupl_224505,14315613.467496768
Row25826dupl_224507,14547568.460936802
Row25826dupl_224510,12491364.635058992
Row25826dupl_224511,13074401.075661065
Row25826dupl_224512,7255117.989260523
Row25826dupl_224518,8931522.818172563
Row25826dupl_224519,14802213.768363358
Row25826dupl_224520,57152725.76275836
Row25826dupl_224523,11060256.696092604
Row25826dupl_224525,10983511.039893245
Row25826dupl_224526,12201635.047411246
Row25826dupl_224528,9644063.68691422
Row25826dupl_224529,12309983.872336209
Row25826dupl_224531,12575885.417429453
Row25826dupl_224532,13719806.671034614
Row25826dupl_224533,9091698.726752082
Row25826dupl_224534,9527452.788981814
Row25826dupl_224535,13609072.917286964
Row25826dupl_224536,7744930.583763937
Row25826dupl_224544,5531134.581007689
Row25826dupl_224547,10319219.834993321
Row25826dupl_224550,5053750.232554727
Row25826dupl_224557,14345345.801588168
Row25826dupl_224560,8931522.818172563
Row25826dupl_224563,8931522.818172563
Row25826dupl_224565,55194104.264816776
Row25826dupl_224566,54821937.799649335
Row25826dupl_224570,7857702.065248253
Row25826dupl_224579,54466121.4078986
Row25826dupl_224581,7172192.184861123
Row25826dupl_224586,10824566.127016796
Row25826dupl_224598,14284786.863907875
Row25826dupl_224601,55008742.9903764
Row25826dupl_224602,7383062.464125042
Row25826dupl_224603,13806749.557511795
Row25826dupl_224604,57943935.243494965
Row25826dupl_224605,11635876.389183104
Row25826dupl_224606,13163321.44675008
Row25826dupl_224609,11020166.798043339
Row25826dupl_224612,6970771.637743141
Row25826dupl_224619,9062975.47035837
Row25826dupl_224620,5614421.500339748
Row25826dupl_224626,11450218.244570043
Row25826dupl_224631,4748995.062379325
Row25826dupl_224634,12481223.797892135
Row25826dupl_224641,7998959.258965648
Row25826dupl_224643,4991899.631071453
Row25826dupl_224655,13200950.571761258
Row25826dupl_224660,7763755.172902097
Row25826dupl_224661,8127704.770554267
Row25826dupl_224663,10538592.491282277
Row25826dupl_224666,10593610.170768572
Row25826dupl_224669,51858794.084415264
Row25826dupl_224672,10115963.198561883
Row25826dupl_224682,57604370.40645434
Row25826dupl_224683,13778146.19774344
Row25826dupl_224689,9441751.873923501
Row25826dupl_224690,14121258.546953306
Row25826dupl_224693,7149470.646645699
Row25826dupl_224697,10917082.852119705
Row25826dupl_224702,8692006.319606798
Row25826dupl_224703,11752232.886211716
Row25826dupl_224706,55766395.757491216
Row25826dupl_224707,14496684.964024562
Row25826dupl_224708,11499895.079852037
Row25826dupl_224711,14121258.546953306
Row25826dupl_224712,13200950.571761258
Row25826dupl_224713,7499732.20027668
Row25826dupl_224714,13656345.757914778
Row25826dupl_224715,12773756.11652991
Row25826dupl_224717,58820945.547999784
Row25826dupl_224721,8400434.871109353
Row25826dupl_224726,7896075.139182604
Row25826dupl_224727,5026478.758630487
Row25826dupl_224728,14791509.822185325
Row25826dupl_224729,8931522.818172563
Row25826dupl_224730,9645416.369467663
Row25826dupl_224737,14496684.964024562
Row25826dupl_224738,4815251.508493633
Row25826dupl_224739,7749965.817467339
Row25826dupl_224742,6686927.383617891
Row25826dupl_224751,5413145.748487142
Row25826dupl_224752,5808504.084738644
Row25826dupl_224755,55200905.81851378
Row25826dupl_224756,14015978.041511167
Row25826dupl_224765,8823475.191238146
Row25826dupl_224767,6094604.209312302
Row25826dupl_224770,9195603.267636439
Row25826dupl_224775,9598463.194431882
Row25826dupl_224778,7395823.175397516
Row25826dupl_224782,5287738.853455158
Row25826dupl_224784,12360035.032986179
Row25826dupl_224788,13516833.857262181
Row25826dupl_224791,9357711.060262883
Row25826dupl_224794,4693970.1241812445
Row25826dupl_224800,54820546.991273955
Row25826dupl_224810,6595030.880784241
Row25826dupl_224812,9263553.727361834
Row25826dupl_224813,5241597.3619088605
Row25826dupl_224817,7998959.258965648
Row25826dupl_224819,11904098.744489519
Row25826dupl_224822,4680201.275436493
Row25826dupl_224824,6874808.126205822
Row25826dupl_224828,6031272.977428152
Row25826dupl_224830,52968042.85960144
Row25826dupl_224831,12018043.946534015
Row25826dupl_224832,55732021.66399118
Row25826dupl_224838,9388974.494186219
Row25826dupl_224839,6020536.396027071
Row25826dupl_224840,51785916.024182886
Row25826dupl_224842,4922047.7018790925
Row25826dupl_224844,49240156.59011423
Row25826dupl_224849,11248869.101528874
Row25826dupl_224850,5334307.23284869
Row25826dupl_224851,56019570.94030487
Row25826dupl_224859,12081952.211257836
Row25826dupl_224860,10309003.123617345
Row25826dupl_224868,55272262.43578456
Row25826dupl_224869,10879888.12000103
Row25826dupl_224873,6857687.69564003
Row25826dupl_224874,13085393.474293508
Row25826dupl_224876,13353675.44310197
Row25826dupl_224877,8400434.871109353
Row25826dupl_224885,8144129.731078355
Row25826dupl_224886,5911629.442426279
Row25826dupl_224896,53888070.589531995
Row25826dupl_224898,9122580.636900175
Row25826dupl_224906,14204702.120485222
Row25826dupl_224908,13353675.44310197
Row25826dupl_224910,5779165.301271391
Row25826dupl_224912,6129740.010464371
Row25826dupl_224913,10955228.152905034
Row25826dupl_224917,50955567.79076099
Row25826dupl_224918,50732911.18468774
Row25826dupl_224919,14526345.208033655
Row25826dupl_224922,4991899.631071453
Row25826dupl_224924,7395823.175397516
Row25826dupl_224925,53204440.66194735
Row25826dupl_224926,12779226.609651215
Row25826dupl_224930,4986959.429047122
Row25826dupl_224932,54090337.35596537
Row25826dupl_224936,7079899.566649718
Row25826dupl_224940,14371126.964504883
Row25826dupl_224941,11383530.017752113
Row25826dupl_224943,4876526.518420423
Row25826dupl_224945,7211116.4002959
Row25826dupl_224951,9895287.668998705
Row25826dupl_224952,9836246.74750577
Row25826dupl_224957,14326108.416545933
Row25826dupl_224960,13293828.749412525
Row25826dupl_224964,11877307.49295095
Row25826dupl_224965,12531236.29126877
Row25826dupl_224967,13240084.854545308
Row25826dupl_224968,9304434.899699438
Row25826dupl_224970,11125890.529467793
Row25826dupl_224972,11251437.69091447
Row25826dupl_224978,14522768.76938719
Row25826dupl_224980,55566198.68046233
Row25826dupl_224986,13585961.865275295
Row25826dupl_224987,8733549.18266966
Row25826dupl_224988,14216195.8511301
Row25826dupl_224990,51456888.45563977
Row25826dupl_224991,14769130.08792593
Row25826dupl_224994,5287738.853455158
Row25826dupl_224995,10879888.12000103
Row25826dupl_224996,14674557.686249442
Row25826dupl_224997,5666025.96791983
Row25826dupl_225000,54510311.545641415
Row25826dupl_225001,13747373.877334818
Row25826dupl_225003,13202707.861975132
Row25826dupl_225004,52138226.97390225
Row25826dupl_225011,56764433.2097885
Row25826dupl_225016,8553073.602495862
Row25826dupl_225018,8830364.060732145
Row25826dupl_225019,11312051.937576558
Row25826dupl_225031,8191593.343501573
Row25826dupl_225034,11450218.244570043
Row25826dupl_225035,59536969.27460435
Row25826dupl_225037,54520067.00693796
Row25826dupl_225039,6232379.729621419
Row25826dupl_225043,7944937.10228715
Row25826dupl_225044,4903315.102590951
Row25826dupl_225051,6594343.181588695
Row25826dupl_225055,11052943.437615564
Row25826dupl_225057,10309003.123617345
Row25826dupl_225059,52134028.63320373
Row25826dupl_225066,54865619.98238357
Row25826dupl_225067,55643040.76152513
Row25826dupl_225071,6793608.200470831
Row25826dupl_225076,12174724.624447303
Row25826dupl_225078,7702361.212604459
Row25826dupl_225081,10753223.172372784
Row25826dupl_225084,11085308.841159346
Row25826dupl_225086,56332213.64205509
Row25826dupl_225087,5392425.880174785
Row25826dupl_225088,14527859.964012872
Row25826dupl_225092,13694526.60275632
Row25826dupl_225095,6394929.14233794
Row25826dupl_225101,56484107.53598623
Row25826dupl_225103,10411985.494073562
Row25826dupl_225104,10719019.713091908
Row25826dupl_225107,8114150.23229503
Row25826dupl_225115,12306561.03237264
Row25826dupl_225116,7172192.184861123
Row25826dupl_225119,10593610.170768572
Row25826dupl_225122,13163321.44675008
Row25826dupl_225123,4736542.142396886
Row25826dupl_225129,8115066.208447547
Row25826dupl_225133,8367380.260141288
Row25826dupl_225134,10441390.025672099
Row25826dupl_225135,8699257.642296366
Row25826dupl_225144,7763755.172902097
Row25826dupl_225146,6407341.147854832
Row25826dupl_225147,57109311.57630349
Row25826dupl_225148,7678938.116315056
Row25826dupl_225150,10615238.94321167
Row25826dupl_225155,5146831.819478485
Row25826dupl_225156,7130127.17386244
Row25826dupl_225158,11425569.704666657
Row25826dupl_225159,6130297.962194193
Row25826dupl_225163,10279356.040286448
Row25826dupl_225164,57534688.494628325
Row25826dupl_225166,58695967.3326618
Row25826dupl_225170,12753705.57910616
Row25826dupl_225176,13460413.920749204
Row25826dupl_225177,55338608.26853944
Row25826dupl_225178,4876526.518420423
Row25826dupl_225180,7290634.128895575
Row25826dupl_225187,10962290.473898467
Row25826dupl_225195,14326108.416545933
Row25826dupl_225197,6792563.431696805
Row25826dupl_225198,14769130.08792593
Row25826dupl_225200,12060643.347285163
Row25826dupl_225204,6278550.084012353
Row25826dupl_225205,12053426.789647494
Row25826dupl_225209,12908616.621446993
Row25826dupl_225212,9048793.35818371
Row25826dupl_225213,14438434.456193376
Row25826dupl_225217,12935236.252605116
Row25826dupl_225223,58932655.66902021
Row25826dupl_225224,7608239.004534177
Row25826dupl_225226,12018043.946534015
Row25826dupl_225228,9409686.058120899
Row25826dupl_225232,56931603.91214984
Row25826dupl_225234,14496684.964024562
Row25826dupl_225245,7433822.405247233
Row25826dupl_225249,14434533.922110353
Row25826dupl_225250,14371126.964504883
Row25826dupl_225253,12908616.621446993
Row25826dupl_225262,14527859.964012872
Row25826dupl_225263,9009793.851205999
Row15708dupl_225279,3912931.0379035207
Row15708dupl_225288,58550446.47791999
Row15708dupl_225289,2938896.2304777107
Row15708dupl_225290,3934875.9005967956
Row15708dupl_225293,4047879.186973203
Row15708dupl_225295,3232713.653654907
Row15708dupl_225298,3200313.7923644553
Row15708dupl_225307,3207124.646009082
Row15708dupl_225312,2700825.4121513152
Row15708dupl_225313,3240267.753820001
Row15708dupl_225314,3240267.753820001
Row15708dupl_225319,3411212.5042154114
Row15708dupl_225322,3234476.6319347
Row15708dupl_225326,3363259.900804371
Row15708dupl_225335,3102664.61555193
Row15708dupl_225342,2698191.919551067
Row15708dupl_225343,3223561.8233319963
Row15708dupl_225344,2808348.3773910995
Row15708dupl_225346,2522220.4294450157
Row15708dupl_225349,3225324.9779466502
Row15708dupl_225351,3225324.9779466502
Row15708dupl_225353,3219595.933055041
Row15708dupl_225354,3240267.753820001
Row15708dupl_225359,2842239.796149644
Row15708dupl_225363,58076649.672990076
Row15708dupl_225365,2322770.493915093
Row15708dupl_225368,2392707.753447565
Row15708dupl_225369,3005184.687345159
Row15708dupl_225375,51994904.4044762
Row15708dupl_225388,2898063.522339978
Row15708dupl_225389,2661859.5225285003
Row15708dupl_225390,4047879.186973203
Row15708dupl_225391,3088135.012522428
Row15708dupl_225394,4025721.3905569576
Row15708dupl_225398,2776216.086302107
Row15708dupl_225399,57543323.3241572
Row15708dupl_225404,3187506.5060712714
Row15708dupl_225409,3941278.8058138136
Row15708dupl_225419,2808348.3773910995
Row15708dupl_225422,3935778.4487293046
Row15708dupl_225424,2553154.093073933
Row15708dupl_225427,2898138.2095180633
Row15708dupl_225428,2459929.6370704267
Row15708dupl_225429,56885488.19604732
Row15708dupl_225431,4046845.788716715
Row15708dupl_225434,4047879.186973203
Row15708dupl_225435,52041928.9030344
Row15708dupl_225436,3232713.653654907
Row15708dupl_225437,3955709.2818560074
Row15708dupl_225443,3458133.644597992
Row15708dupl_225451,3911345.01790392
Row15708dupl_225453,2938896.2304777107
Row15708dupl_225454,3941278.8058138136
Row15708dupl_225455,3363259.900804371
Row15708dupl_225456,2459929.6370704267
Row15708dupl_225459,3411212.5042154114
Row15708dupl_225460,3186485.582262916
Row15708dupl_225462,52971943.134693414
Row15708dupl_225465,56367918.02655931
Row15708dupl_225466,3209050.064886373
Row15708dupl_225467,3216544.903342539
Row15708dupl_225468,3437010.3248129934
Row15708dupl_225470,55132675.68209686
Row15708dupl_225471,4047879.186973203
Row15708dupl_225472,3411212.5042154114
Row15708dupl_225476,57471191.674551085
Row15708dupl_225477,59958168.34560008
Row15708dupl_225482,3536067.323517629
Row15708dupl_225495,2553154.093073933
Row15708dupl_225500,3223561.8233319963
Row15708dupl_225501,4025721.3905569576
Row15708dupl_225504,4048994.380698161
Row15708dupl_225514,53658633.03006237
Row15708dupl_225516,3935778.4487293046
Row15708dupl_225521,2459929.6370704267
Row15708dupl_225526,3223561.8233319963
Row15708dupl_225530,3832509.517792002
Row15708dupl_225535,2339223.120189798
Row15708dupl_225550,2522220.4294450157
Row15708dupl_225551,4046845.788716715
Row15708dupl_225552,3102664.61555193
Row15708dupl_225554,3045063.780761382
Row15708dupl_225562,2322770.493915093
Row15708dupl_225563,3454983.124667301
Row15708dupl_225570,3240267.753820001
Row15708dupl_225573,3234476.6319347
Row15708dupl_225575,54713735.45986358
Row15708dupl_225585,3437010.3248129934
Row15708dupl_225588,3162743.1519192583
Row15708dupl_225589,3912931.0379035207
Row15708dupl_225591,2368957.422888954
Row15708dupl_225592,3935778.4487293046
Row15708dupl_225596,3941278.8058138136
Row15708dupl_225597,2568059.8633771488
Row15708dupl_225601,4047879.186973203
Row15708dupl_225606,3225324.9779466502
