row ID,price_doc
Row20359dupl_185597,55820192.24767771
Row20367dupl_185605,7732242.920982576
Row20410dupl_185610,6655285.712671569
Row20410dupl_185614,52581353.1455229
Row20483dupl_185619,6927873.86746129
Row20483dupl_185620,7608796.67546164
Row20862dupl_185625,8129655.635413879
Row20862dupl_185626,8129655.635413879
Row20862dupl_185628,8129655.635413879
Row21155dupl_185637,6927873.86746129
Row21155dupl_185638,7120482.04449409
Row21155dupl_185641,9519138.239560561
Row21155dupl_185642,7665311.332361088
Row21167dupl_185644,7732242.920982576
Row21167dupl_185646,7417021.986479792
Row21339dupl_185651,9802865.524234237
Row21339dupl_185653,8855425.382685183
Row21379dupl_185662,19068271.80015748
Row21379dupl_185666,16004139.10552251
Row21479dupl_185667,18197040.05811983
Row21479dupl_185671,19905476.07946144
Row21580dupl_185676,8301583.122869571
Row21580dupl_185677,9491381.329933805
Row21841dupl_185686,14076514.305039566
Row21841dupl_185688,57027801.4529551
Row21841dupl_185691,19017411.4105009
Row21868dupl_185692,7655438.951962978
Row21868dupl_185693,7607738.645209329
Row21868dupl_185694,7655438.951962978
Row21868dupl_185698,7232892.519975798
Row21933dupl_185701,8175152.860810482
Row21933dupl_185702,53330025.56598958
Row21933dupl_185705,9019411.437599419
Row22119dupl_185706,10035345.104623133
Row22119dupl_185710,12220004.474186061
Row22224dupl_185712,6497769.441710566
Row22224dupl_185714,6528410.267564994
Row22277dupl_185721,10925547.225921063
Row22277dupl_185723,10319072.389296811
Row22335dupl_185726,30771332.58353378
Row22511dupl_185732,28369086.252664234
Row22511dupl_185734,62458979.54278589
Row22511dupl_185737,29100866.346300725
Row22567dupl_185744,57721877.2960069
Row22584dupl_185748,19905476.07946144
Row22584dupl_185749,20628386.897795454
Row22584dupl_185750,22796407.919377428
Row22730dupl_185751,11864875.428933835
Row22730dupl_185752,11593157.182411427
Row22730dupl_185754,8454828.16107802
Row22730dupl_185755,56632935.075320326
Row22730dupl_185756,10269783.336468315
Row22848dupl_185757,9989972.719386697
Row22848dupl_185758,10925547.225921063
Row22848dupl_185763,55873727.778937355
Row22924dupl_185764,7296200.632502886
Row22924dupl_185765,6744280.884868775
Row22924dupl_185768,6791981.191622423
Row22924dupl_185769,7226593.234250607
Row23106dupl_185771,7226593.234250607
Row23293dupl_185785,10925547.225921063
Row23293dupl_185786,11866475.78776637
Row23293dupl_185787,11866475.78776637
Row23492dupl_185792,6805261.1099913055
Row23492dupl_185793,12758137.250623275
Row23492dupl_185794,6710875.543524462
Row23785dupl_185796,23919411.29237934
Row23785dupl_185799,24518382.131999258
Row23785dupl_185800,23994440.774115674
Row23834dupl_185805,6777898.470141553
Row24096dupl_185809,6962871.709038058
Row24156dupl_185814,8752200.399160124
Row24156dupl_185816,8799900.705913773
Row24156dupl_185820,8903443.72879882
Row24206dupl_185824,6667038.5484802015
Row24206dupl_185826,7024805.338427696
Row24344dupl_185836,11757262.900932897
Row24344dupl_185839,11503250.442251649
Row24372dupl_185843,7308523.452517033
Row24457dupl_185847,13295471.988196978
Row24457dupl_185848,11070727.298889069
Row24457dupl_185852,13225782.815381555
Row24472dupl_185855,6927873.86746129
Row24472dupl_185856,52910834.609964944
Row24472dupl_185858,9205159.816179091
Row24639dupl_185861,6777898.470141553
Row24639dupl_185863,7120482.04449409
Row24653dupl_185869,22007518.029345613
Row24653dupl_185870,25208689.000532616
Row25173dupl_185874,22962334.454007737
Row25173dupl_185876,15246072.282626675
Row25173dupl_185877,13938346.523413105
Row25173dupl_185878,9432936.814904032
Row25173dupl_185879,14727415.686395066
Row25382dupl_185883,8104275.649208921
Row25433dupl_185886,7274293.541004255
Row25433dupl_185889,7288311.108403641
Row25532dupl_185895,11324828.876162577
Row25617dupl_185898,8129655.635413879
Row25617dupl_185903,54248181.48281019
Row25967dupl_185906,54992423.293015935
Row25967dupl_185909,12012283.513207667
Row26209dupl_185911,10925547.225921063
Row26209dupl_185912,10608456.594162218
Row26209dupl_185916,9389434.007205855
Row26286dupl_185918,9440797.106952485
Row26286dupl_185920,11394266.028656716
Row26286dupl_185921,7608796.67546164
Row26286dupl_185923,9724524.39162616
Row26623dupl_185933,6962871.709038058
Row26623dupl_185935,6833488.3009944465
Row26623dupl_185936,6970506.647174353
Row26962dupl_185942,10284082.524275735
Row27084dupl_185945,55348170.00662128
Row27084dupl_185946,6777898.470141553
Row27084dupl_185947,58068906.51569948
Row27136dupl_185950,6880173.560707642
Row27309dupl_185959,19764978.944823675
Row27309dupl_185960,22647113.519504957
Row27309dupl_185961,12828870.214505998
Row27309dupl_185962,17242049.624114797
Row27379dupl_185965,6777898.470141553
Row27379dupl_185967,10677846.137832077
Row27394dupl_185972,9491381.329933805
Row27394dupl_185973,9491381.329933805
Row27394dupl_185975,57108394.884756416
Row27482dupl_185976,8796266.276037801
Row27482dupl_185981,8848874.17145037
Row27482dupl_185982,8635923.101049684
Row27660dupl_185987,6927873.86746129
Row27660dupl_185989,6777898.470141553
Row27695dupl_185993,19764978.944823675
Row27695dupl_185995,17709104.54010133
Row28001dupl_186003,9291361.24083562
Row28001dupl_186004,9519138.239560561
Row28001dupl_186006,53595211.343497954
Row28662dupl_186015,6970506.647174353
Row28662dupl_186020,6892165.514566276
Row28733dupl_186022,11485385.136297597
Row28733dupl_186025,6777898.470141553
Row28768dupl_186031,6923740.56668715
Row28768dupl_186033,55887900.42453525
Row29164dupl_186043,11757262.900932897
Row29257dupl_186051,7308523.452517033
Row29273dupl_186053,7892586.095970691
Row29273dupl_186054,7018126.133153994
Row29273dupl_186055,11201657.851623917
Row29273dupl_186058,10299493.483051045
Row29307dupl_186059,7384800.566940955
Row29307dupl_186060,9015768.5576733
Row29307dupl_186063,8343594.152867324
Row29496dupl_186065,23356910.274686214
Row29496dupl_186067,28021351.59374009
Row29734dupl_186073,6518267.366491662
Row29734dupl_186074,6462677.535638769
Row29734dupl_186077,6462677.535638769
Row29952dupl_186078,6730263.317469389
Row29952dupl_186080,6777898.470141553
Row29980dupl_186086,19905476.07946144
Row29980dupl_186090,55628428.53133641
Row29992dupl_186098,16149116.412044015
Row30029dupl_186103,11866475.78776637
Row30150dupl_186109,12210906.180683361
Row30373dupl_186112,58982382.77126329
Row30373dupl_186118,6777898.470141553
Row30397dupl_186120,27407541.156797264
Row30397dupl_186124,25873983.827911515
Row802dupl_186127,10239235.370562958
Row802dupl_186132,10852341.953594964
Row802dupl_186136,9406487.223735431
Row802dupl_186137,7936920.99142177
Row815dupl_186140,11272285.21327064
Row815dupl_186141,7653193.706748094
Row815dupl_186146,11272285.21327064
Row815dupl_186149,7936920.99142177
Row816dupl_186152,5604853.796037664
Row816dupl_186154,5454384.741580591
Row816dupl_186159,5376043.608972514
Row816dupl_186163,5376043.608972514
Row906dupl_186168,5615338.385930323
Row906dupl_186171,7296341.515644379
Row906dupl_186175,10852341.953594964
Row943dupl_186177,5711150.495589136
Row943dupl_186179,5711150.495589136
Row943dupl_186181,5695106.061730369
Row943dupl_186185,5695106.061730369
Row972dupl_186190,5183435.431939714
Row972dupl_186192,5183435.431939714
Row972dupl_186193,8274806.266731581
Row972dupl_186199,5183435.431939714
Row972dupl_186201,5183435.431939714
Row1036dupl_186205,57228280.15864072
Row1036dupl_186214,5592196.559781245
Row1452dupl_186219,56097936.875236236
Row1452dupl_186223,8978987.642476989
Row1452dupl_186226,7936920.99142177
Row1452dupl_186228,5549263.96518477
Row1807dupl_186230,7653193.706748094
Row1807dupl_186231,7036570.168732445
Row1807dupl_186240,10329323.01809616
Row1825dupl_186241,8240080.376580429
Row1825dupl_186244,7091656.9317191085
Row1825dupl_186252,62304511.84770294
Row1952dupl_186264,52768743.315585665
Row1952dupl_186266,5151229.256769264
Row1958dupl_186270,6563433.563710515
Row1958dupl_186273,9274233.52807104
Row1967dupl_186286,5304709.159144266
Row1967dupl_186291,58931420.938289285
Row1967dupl_186292,5261776.56454779
Row2070dupl_186296,5183435.431939714
Row2070dupl_186297,56413316.547225244
Row2140dupl_186306,6563433.563710515
Row2140dupl_186307,6022962.847735273
Row2140dupl_186308,7653193.706748094
Row2140dupl_186310,5832424.222793687
Row2176dupl_186319,5376043.608972514
Row2176dupl_186321,5304709.159144266
Row2176dupl_186325,56738746.34010574
Row2176dupl_186331,5183435.431939714
Row2225dupl_186333,6385962.802372314
Row2225dupl_186334,5465111.1610066155
Row2225dupl_186335,5643951.330824512
Row2225dupl_186336,5643951.330824512
Row2225dupl_186340,5643951.330824512
Row2225dupl_186344,6272447.9520250065
Row2229dupl_186351,5741872.14221757
Row2229dupl_186357,5549263.96518477
Row2376dupl_186358,5643951.330824512
Row2376dupl_186364,5707176.0998137
Row2376dupl_186366,5707176.0998137
Row2376dupl_186367,5643951.330824512
Row2581dupl_186373,6638389.479016166
Row2581dupl_186374,5505336.006003635
Row2581dupl_186380,6638389.479016166
Row2632dupl_186385,5810085.601762823
Row2632dupl_186388,5810085.601762823
Row2632dupl_186389,5903758.672621935
Row2632dupl_186393,5975827.465656173
Row2632dupl_186394,55082204.85127708
Row2632dupl_186396,5783219.288623373
Row2922dupl_186399,9406487.223735431
Row2922dupl_186401,5721579.967824857
Row2922dupl_186402,5585902.372609149
Row2922dupl_186407,57970675.549594805
Row2922dupl_186408,5522677.603619961
Row3029dupl_186411,8810677.642085806
Row3029dupl_186416,8129529.168454569
Row3029dupl_186418,8407939.27359217
Row3029dupl_186422,7339215.283366622
Row3093dupl_186424,8215331.096559376
Row3093dupl_186425,8215331.096559376
Row3093dupl_186426,7425416.708023151
Row3093dupl_186429,8215331.096559376
Row3093dupl_186430,7048724.337122633
Row3093dupl_186433,6196943.317198583
Row3106dupl_186445,53435501.75012937
Row3106dupl_186447,57240552.33158068
Row3106dupl_186448,5783931.784231105
Row3356dupl_186451,7057781.9098075265
Row3356dupl_186453,9274233.52807104
Row3356dupl_186455,10852341.953594964
Row3356dupl_186457,7653193.706748094
Row3356dupl_186459,5886287.6955712
Row3425dupl_186463,5528971.790792057
Row3425dupl_186464,5528971.790792057
Row3425dupl_186467,5647786.390634138
Row3425dupl_186472,5592196.559781245
Row3425dupl_186473,57758905.39313242
Row4234dupl_186479,10933163.341493309
Row4234dupl_186480,10719338.408702817
Row4234dupl_186483,10320056.758461302
Row4234dupl_186486,9207568.091920527
Row4845dupl_186490,5664243.505217225
Row4845dupl_186491,6644618.290085481
Row4845dupl_186492,5731744.469154746
Row4845dupl_186494,5762765.930666593
Row4845dupl_186496,5810085.601762823
Row4845dupl_186498,5592196.559781245
Row4845dupl_186499,50015921.262183554
Row4845dupl_186500,5762765.930666593
Row4975dupl_186501,5783931.784231105
Row4975dupl_186504,6938177.029344107
Row4975dupl_186510,6938177.029344107
Row4975dupl_186511,8240080.376580429
Row5148dupl_186515,5738038.656326843
Row5148dupl_186517,5832424.222793687
Row5148dupl_186524,5904493.015827925
Row5148dupl_186525,7425416.708023151
Row5213dupl_186529,6193354.625339515
Row5213dupl_186536,5304709.159144266
Row5213dupl_186537,5330069.426587161
Row5541dupl_186549,5528971.790792057
Row5541dupl_186550,5592196.559781245
Row5541dupl_186551,5647786.390634138
Row6056dupl_186564,7059450.756548659
Row6218dupl_186566,5664243.505217225
Row6218dupl_186575,5643951.330824512
Row6218dupl_186576,8978987.642476989
Row6218dupl_186577,7653193.706748094
Row6477dupl_186582,5183435.431939714
Row6477dupl_186583,5604853.796037664
Row6477dupl_186584,56201132.59525633
Row6477dupl_186589,55822783.924018316
Row6477dupl_186590,5183435.431939714
Row6559dupl_186595,6374381.476052335
Row6559dupl_186597,54289598.728801236
Row6559dupl_186601,6908106.327371201
Row6559dupl_186604,6908106.327371201
Row6610dupl_186610,5711862.991196868
Row6610dupl_186615,9676875.0556822
Row6610dupl_186617,5978678.730562375
Row7429dupl_186619,7893988.396825295
Row7429dupl_186620,8173728.916538542
Row7429dupl_186623,7252058.933581459
Row7429dupl_186624,52003926.56118687
Row7787dupl_186631,5449746.175150742
Row7787dupl_186632,5549263.96518477
Row7787dupl_186633,5528971.790792057
Row7787dupl_186637,5449746.175150742
Row7787dupl_186638,56685230.43923026
Row7787dupl_186639,5528971.790792057
Row7787dupl_186641,56752040.65964276
Row7787dupl_186643,5585902.372609149
Row8385dupl_186645,5604853.796037664
Row8385dupl_186646,5621610.725504163
Row8385dupl_186651,5393294.195576348
Row8450dupl_186662,6908106.327371201
Row8450dupl_186665,10239235.370562958
Row8450dupl_186666,57199833.47320126
Row8669dupl_186671,6345168.977074309
Row8669dupl_186678,5789491.628197213
Row8730dupl_186682,6734125.857907893
Row8730dupl_186685,10239235.370562958
Row8730dupl_186686,5664243.505217225
Row8730dupl_186687,5601018.736228038
Row8730dupl_186689,51653489.09774967
Row8730dupl_186692,7653193.706748094
Row8794dupl_186696,10239235.370562958
Row8794dupl_186697,7252058.933581459
Row8794dupl_186698,9545951.774593448
Row8794dupl_186701,8240080.376580429
Row8794dupl_186705,7059450.756548659
Row8794dupl_186707,7540326.9366073115
Row8882dupl_186712,8780068.510662084
Row8882dupl_186713,7653193.706748094
Row8882dupl_186717,7653193.706748094
Row8882dupl_186720,10198783.031256752
Row8968dupl_186725,5904493.015827925
Row8968dupl_186728,7091656.9317191085
Row8968dupl_186730,7091656.9317191085
Row9467dupl_186734,5592196.559781245
Row9467dupl_186735,5592196.559781245
Row9467dupl_186741,5592196.559781245
Row9467dupl_186743,55795434.49116693
Row10114dupl_186753,5471635.328184425
Row10114dupl_186754,5738038.656326843
Row10114dupl_186755,7653193.706748094
Row10441dupl_186760,8172398.501962902
Row11709dupl_186773,50433610.47128105
Row11709dupl_186776,5980030.253138798
Row11709dupl_186777,7610261.112151619
Row11709dupl_186778,5980030.253138798
Row11709dupl_186779,5980030.253138798
Row11709dupl_186781,5647786.390634138
Row11709dupl_186784,10239235.370562958
Row11709dupl_186785,7312646.45702649
Row11899dupl_186794,7103145.544763188
Row11899dupl_186795,5711150.495589136
Row11899dupl_186796,5711150.495589136
Row11899dupl_186797,5711150.495589136
Row11899dupl_186798,5711150.495589136
Row11968dupl_186801,5647786.390634138
Row12027dupl_186815,56444613.98015675
Row12027dupl_186816,5528971.790792057
Row12027dupl_186817,57030707.62714602
Row12027dupl_186821,5528971.790792057
Row12027dupl_186824,5592196.559781245
Row12574dupl_186827,5647786.390634138
Row12574dupl_186828,5592196.559781245
Row12574dupl_186829,5647786.390634138
Row12574dupl_186835,6563433.563710515
Row12780dupl_186838,7048724.337122633
Row12780dupl_186839,50870829.85550661
Row12780dupl_186840,8215331.096559376
Row12780dupl_186849,7390987.589634567
Row12919dupl_186853,5600306.240620306
Row12919dupl_186855,5376043.608972514
Row12919dupl_186856,5376043.608972514
Row12919dupl_186857,5600306.240620306
Row12919dupl_186859,5604853.796037664
Row12919dupl_186862,5376043.608972514
Row13098dupl_186868,57045920.892003216
Row13098dupl_186870,8240080.376580429
Row13098dupl_186876,55617622.738119036
Row13343dupl_186882,6311824.457246862
Row13343dupl_186889,5304709.159144266
Row13594dupl_186892,5592196.559781245
Row13594dupl_186895,5304709.159144266
Row13594dupl_186896,5304709.159144266
Row13594dupl_186900,5592196.559781245
Row13594dupl_186902,5304709.159144266
Row13743dupl_186906,8095387.783930467
Row13743dupl_186907,10601360.310974443
Row13743dupl_186910,10384309.731675526
Row13743dupl_186913,11105305.627455097
Row13765dupl_186916,5449746.175150742
Row13765dupl_186920,5564725.715183197
Row13768dupl_186929,7048724.337122633
Row13768dupl_186936,6196943.317198583
Row13768dupl_186937,51243330.09543926
Row13768dupl_186939,7091656.9317191085
Row13768dupl_186940,6908106.327371201
Row13889dupl_186946,7296341.515644379
Row13889dupl_186954,11024690.322658475
Row14092dupl_186963,5448884.026429242
Row14342dupl_186975,5861560.42123145
Row14342dupl_186978,58898557.188774236
Row14342dupl_186979,7091656.9317191085
Row14342dupl_186980,5904493.015827925
Row14565dupl_186981,10948802.807850879
Row14565dupl_186985,10595584.426207999
Row14565dupl_186986,10240565.785138598
Row14565dupl_186993,10384309.731675526
Row14999dupl_186994,5904493.015827925
Row14999dupl_186995,5406813.580554267
Row14999dupl_186998,5647786.390634138
Row14999dupl_187001,5549263.96518477
Row14999dupl_187003,5789491.628197213
Row15526dupl_187008,6153298.226994376
Row15526dupl_187015,8216661.511135017
Row15607dupl_187022,6452010.11305268
Row15607dupl_187023,7676937.817526381
Row15607dupl_187025,7338201.5313637545
Row15607dupl_187030,9351259.888967844
Row15607dupl_187032,5904493.015827925
Row15853dupl_187034,5183435.431939714
Row15853dupl_187037,5183435.431939714
Row15853dupl_187038,53837692.457777046
Row15853dupl_187039,5183435.431939714
Row16558dupl_187054,51006032.76303497
Row16558dupl_187058,7339215.283366622
Row16824dupl_187060,8215331.096559376
Row16824dupl_187061,7295268.936767279
Row16824dupl_187070,7674714.874308244
Row16843dupl_187073,5705590.651623028
Row16843dupl_187078,57215120.81154283
Row16843dupl_187081,7048724.337122633
Row17247dupl_187085,7585818.7098855
Row17247dupl_187089,7347777.586448745
Row17247dupl_187093,7059450.756548659
Row17247dupl_187094,56323354.5353714
Row17247dupl_187095,7508120.761436864
Row17247dupl_187096,7508120.761436864
Row17340dupl_187104,5832424.222793687
Row17340dupl_187105,5832424.222793687
Row17340dupl_187106,51340708.69433215
Row17340dupl_187107,5832424.222793687
Row17340dupl_187109,5832424.222793687
