row ID,price_doc
Row8909dupl_188423,47221627.06
Row8909dupl_188425,49991762.74
Row8909dupl_188426,12957272.61
Row8909dupl_188432,15640701
Row8909dupl_188433,45342493.88
Row8909dupl_188436,10227993.48
Row9440dupl_188437,9426309.981
Row9440dupl_188438,9624412.978
Row9440dupl_188442,9542431.911
Row9440dupl_188443,9500193.975
Row9440dupl_188445,9337299.993
Row9440dupl_188446,9394678.579
Row9440dupl_188447,9759684.736
Row9440dupl_188452,11382087.72
Row9502dupl_188458,58431448.26
Row9502dupl_188463,8912768.788
Row9502dupl_188464,10325601.71
Row9600dupl_188473,53400982.66
Row9600dupl_188475,52878151.14
Row9600dupl_188476,10844197.82
Row9600dupl_188477,12424856.31
Row9600dupl_188478,12016904.91
Row9600dupl_188480,55141698.4
Row9600dupl_188483,12404809.46
Row9600dupl_188487,14227905.46
Row9600dupl_188490,12040937.54
Row9632dupl_188494,11520092.92
Row9632dupl_188495,9587772.682
Row9632dupl_188502,12220723.78
Row9632dupl_188505,10138942.95
Row9632dupl_188507,12023818.02
Row9671dupl_188509,10572349.55
Row9671dupl_188520,10451823.11
Row9671dupl_188521,9687699.833
Row9671dupl_188522,10373764.11
Row9876dupl_188528,13172868.34
Row9876dupl_188529,10373764.11
Row9876dupl_188531,10359533
Row9876dupl_188544,10442580.15
Row10311dupl_188546,10375425.31
Row10311dupl_188551,9070740.997
Row10311dupl_188552,10330917.2
Row10311dupl_188553,9360840.672
Row10311dupl_188555,9582755.93
Row10311dupl_188557,9822161.442
Row10311dupl_188558,10319344.51
Row10311dupl_188561,10314238.71
Row10913dupl_188563,10657754.93
Row10913dupl_188573,53654386.1
Row10913dupl_188576,9959682.658
Row10913dupl_188578,10931825.03
Row10943dupl_188581,11566738.05
Row10943dupl_188584,10703301.46
Row10943dupl_188592,11798265.19
Row11298dupl_188600,9401607.727
Row11298dupl_188603,8915332.64
Row11298dupl_188607,9843307.974
Row11298dupl_188612,9764237.2
Row11298dupl_188614,9832499.101
Row11298dupl_188616,9662693.907
Row11536dupl_188618,9791024.505
Row11536dupl_188620,9872202.238
Row11536dupl_188624,9803034.563
Row11536dupl_188625,55036744.73
Row11536dupl_188626,10222052.62
Row11536dupl_188627,9689908.498
Row11536dupl_188630,10505061.99
Row11994dupl_188637,10416810.07
Row11994dupl_188639,9328614.451
Row11994dupl_188644,10300034.31
Row11994dupl_188651,10608278.02
Row12228dupl_188655,12778625.94
Row12228dupl_188658,11938420.02
Row12228dupl_188660,51510297.79
Row12228dupl_188662,13009643.72
Row12228dupl_188664,10709180.32
Row12228dupl_188665,8370223.424
Row12228dupl_188669,12610442.64
Row13068dupl_188672,12327444.26
Row13068dupl_188674,11735951.48
Row13068dupl_188678,15241952.34
Row13068dupl_188680,11356016.43
Row13068dupl_188685,12143063.13
Row13068dupl_188687,10013834.61
Row13286dupl_188695,12044219.71
Row13286dupl_188698,11374568.53
Row13286dupl_188700,11945929.92
Row13286dupl_188703,58661364.08
Row13286dupl_188705,11150997.29
Row14592dupl_188713,9057009.209
Row14592dupl_188714,52472184.72
Row14592dupl_188717,9468104.808
Row14592dupl_188721,9084988.877
Row14592dupl_188723,9360055.757
Row15548dupl_188727,49210378.97
Row15548dupl_188728,11769576.17
Row15548dupl_188729,10886192.82
Row15548dupl_188735,11701292.31
Row15548dupl_188736,11701292.31
Row15548dupl_188739,11854314.3
Row15548dupl_188741,11727221.81
Row16911dupl_188743,13573113.4
Row16911dupl_188751,13217423.97
Row16911dupl_188752,12930237.77
Row16911dupl_188753,11422450.98
Row16911dupl_188754,11575921.78
Row16919dupl_188762,10795639.06
Row16919dupl_188765,11285290.59
Row16919dupl_188771,9999014.45
Row16919dupl_188772,8782689.574
Row17212dupl_188782,13790173.01
Row17212dupl_188783,48489933.03
Row17212dupl_188784,10758410.8
Row17212dupl_188790,11372184.44
Row17753dupl_188796,9947674.099
Row17753dupl_188797,11473361.37
Row17753dupl_188799,10201844.55
Row17753dupl_188801,11473361.37
Row17753dupl_188803,11263205.57
Row17753dupl_188805,53036911.8
Row17753dupl_188808,10192506.38
Row17753dupl_188809,10190225.14
Row18151dupl_188817,10159993.04
Row18151dupl_188818,10262745.36
Row18151dupl_188820,9433821.496
Row18151dupl_188827,55886591.22
Row18151dupl_188828,9228506.286
Row18217dupl_188831,52052119.16
Row18217dupl_188835,9763864.674
Row18217dupl_188837,9781716.32
Row18217dupl_188842,10765092.87
Row18217dupl_188846,10694715.63
Row19073dupl_188848,9403703.985
Row19073dupl_188851,8945813.071
Row19073dupl_188853,9425193.105
Row19073dupl_188855,8872453.561
Row19073dupl_188858,9126874.992
Row19073dupl_188861,8777958.6
Row19073dupl_188864,54020133.15
Row19336dupl_188867,11382299.66
Row19336dupl_188869,11273944.93
Row19336dupl_188872,10913486.11
Row19336dupl_188875,10318846.72
Row19336dupl_188878,11306538.3
Row19336dupl_188882,9850348.92
Row19654dupl_188883,11442712.16
Row19654dupl_188896,54728918.1
Row19654dupl_188897,10201844.55
Row19654dupl_188900,48560940.76
Row20172dupl_188915,10339147.31
Row20172dupl_188917,10720908.41
Row20532dupl_188920,53559834.65
Row20532dupl_188922,9891267.439
Row20532dupl_188924,9704727.953
Row20532dupl_188925,11496503.92
Row20532dupl_188926,9958702.887
Row20532dupl_188933,9863221.588
Row20532dupl_188934,52400721.82
Row20532dupl_188935,10576423.85
Row20713dupl_188940,13130356.24
Row20713dupl_188943,11044901.34
Row20713dupl_188944,9915167.004
Row20713dupl_188945,9982039.672
Row20713dupl_188947,9964807.033
Row21314dupl_188955,12273029.14
Row21314dupl_188956,13838524.88
Row21314dupl_188958,10729896.3
Row21314dupl_188962,56788364.26
Row21314dupl_188963,13973929.28
Row21314dupl_188964,13837605.96
Row21385dupl_188974,11444042.69
Row21385dupl_188979,10658986.68
Row21385dupl_188981,12670825.75
Row21385dupl_188984,11172642.21
Row21385dupl_188986,10318438.1
Row21385dupl_188989,51503087.67
Row21609dupl_188991,9533974.88
Row21609dupl_188996,10119777.64
Row21609dupl_189004,9057009.209
Row21609dupl_189005,9450094.954
Row22037dupl_189009,55537005.52
Row22037dupl_189011,12399870.13
Row22037dupl_189016,14648940.56
Row22037dupl_189021,12428041.6
Row22057dupl_189028,11141599.43
Row22057dupl_189030,11055948.33
Row22057dupl_189034,51418906.81
Row22057dupl_189035,11176284.15
Row22057dupl_189036,10561507.73
Row22057dupl_189037,48823178.69
Row22057dupl_189039,11783671.82
Row22664dupl_189046,15053255.97
Row22664dupl_189048,52619324.63
Row22664dupl_189053,11130654.46
Row22664dupl_189057,13363842.82
Row23240dupl_189064,10393602.12
Row23240dupl_189065,9608630.401
Row23240dupl_189066,10986773.57
Row23240dupl_189068,9719500.416
Row23240dupl_189076,10281918.25
Row23240dupl_189078,10260525.83
Row23275dupl_189090,15758638.31
Row23275dupl_189091,9314593.272
Row23275dupl_189092,11031318.37
Row23275dupl_189093,11178164.33
Row23275dupl_189095,11012389.98
Row23275dupl_189097,11427747.88
Row24258dupl_189100,9677678.242
Row24258dupl_189107,9867926.002
Row24258dupl_189108,9595459.361
Row24258dupl_189109,10186617.92
Row24258dupl_189110,53178716.11
Row24258dupl_189113,9703016.313
Row24323dupl_189116,9942267.184
Row24323dupl_189124,9617866.908
Row24323dupl_189126,53215211.54
Row24323dupl_189127,9606546.981
Row24323dupl_189128,9506324.439
Row24323dupl_189133,49184959.1
Row24328dupl_189134,9293109.486
Row24328dupl_189141,9044845.691
Row24328dupl_189147,9418913.784
Row24328dupl_189148,9288326.636
Row24328dupl_189149,9312837.907
Row24580dupl_189156,10099433.37
Row24580dupl_189157,9825320.797
Row24580dupl_189161,9857751.01
Row24580dupl_189167,50062816.4
Row24606dupl_189170,13140838.97
Row24606dupl_189172,10544955.42
Row24606dupl_189176,14611528.42
Row24606dupl_189177,10942179.85
Row24606dupl_189180,11079498.11
Row24606dupl_189182,11143838.36
Row24606dupl_189186,10570206.75
Row25030dupl_189189,9741231.435
Row25030dupl_189191,11380711.48
Row25030dupl_189192,10312630.83
Row25030dupl_189193,10175077.77
Row25030dupl_189195,8894037.18
Row25030dupl_189197,10391652.35
Row25030dupl_189200,10506006.1
Row25030dupl_189203,55210296.64
Row25099dupl_189218,11527222.63
Row25099dupl_189220,11835782.22
Row25099dupl_189221,12835622.13
Row25099dupl_189222,12595546.32
Row25326dupl_189224,12715944.27
Row25326dupl_189225,10457860.32
Row25326dupl_189231,50859150.58
Row25326dupl_189234,8631112.159
Row25326dupl_189235,11165406.54
Row25326dupl_189236,12736385.6
Row25363dupl_189244,10200580.86
Row25363dupl_189248,11671108.44
Row25363dupl_189249,53507700.04
Row25363dupl_189250,11456618.48
Row25363dupl_189251,11324458.92
Row25363dupl_189258,10586403.59
Row25891dupl_189264,52035900.13
Row25891dupl_189267,10571253.48
Row25891dupl_189269,13386647.16
Row25891dupl_189271,13654200.38
Row25891dupl_189274,13239366.74
Row26699dupl_189277,15272971.65
Row26699dupl_189280,14533621.75
Row26699dupl_189288,14137792.83
Row26699dupl_189289,11861209.02
Row26699dupl_189291,11894846.35
Row26699dupl_189293,14665702.91
Row26739dupl_189295,10270498.94
Row26739dupl_189303,7977435.619
Row26739dupl_189305,52713780.84
Row26739dupl_189310,10329720.03
Row26882dupl_189313,12332099.31
Row26882dupl_189318,54754990.01
Row26882dupl_189320,13586482.71
Row26882dupl_189323,12579305.32
Row26882dupl_189325,12171282.76
Row26882dupl_189328,12514575.83
Row26882dupl_189330,13783657.92
Row26904dupl_189335,12244538.79
Row26904dupl_189344,50676221.83
Row26904dupl_189345,12926557.15
Row26904dupl_189347,11181378.79
Row27949dupl_189354,9395271.574
Row27949dupl_189358,9818645.721
Row27949dupl_189362,9218267.907
Row27949dupl_189363,7849449.964
Row27949dupl_189366,9161842.778
Row28530dupl_189369,11288590.3
Row28530dupl_189371,14351619.11
Row28530dupl_189376,14589744.49
Row28530dupl_189379,14158192.36
Row28530dupl_189384,15008320.74
Row29095dupl_189386,13314629.34
Row29095dupl_189392,13689162.84
Row29095dupl_189393,14018914.63
Row29095dupl_189394,13306077.8
Row29284dupl_189404,15576399.95
Row29284dupl_189405,16102366.77
Row29284dupl_189409,48508767.7
Row29284dupl_189412,16450730.09
Row29284dupl_189413,15666252.5
Row29284dupl_189416,15120428.23
Row29284dupl_189419,14083460.73
Row29508dupl_189423,52459197.68
Row29508dupl_189426,12238557.97
Row29735dupl_189441,12114573.1
Row29735dupl_189442,11831088.99
Row29735dupl_189444,12178732.53
Row29735dupl_189445,49512304.22
Row29735dupl_189446,11849664.27
Row29735dupl_189447,11831088.99
Row29735dupl_189454,47166386.34
Row29735dupl_189455,7369118.821
Row821dupl_189456,9845263.471
Row821dupl_189457,51011309.04
Row821dupl_189466,6160747.034
Row821dupl_189469,6013735.074
Row821dupl_189470,7383757.369
Row821dupl_189471,6330406.578
Row821dupl_189472,6145507.559
Row821dupl_189477,51277752.75
Row821dupl_189479,6056109.172
Row821dupl_189482,6316858.166
Row821dupl_189485,6341945.572
Row821dupl_189489,6339646.096
Row821dupl_189491,6218950.967
Row821dupl_189494,53206975.92
Row821dupl_189496,6327677.294
Row821dupl_189498,5989858.053
Row821dupl_189499,6161231.011
Row1910dupl_189506,53131128.08
Row1910dupl_189507,49488050.88
Row1910dupl_189512,5104253.839
Row1910dupl_189514,6426031.453
Row1910dupl_189523,8992696.171
Row1910dupl_189524,8302203.065
Row1910dupl_189525,54589299.49
Row1910dupl_189526,8280631.948
Row1910dupl_189527,6584844.658
Row1910dupl_189528,9859150.132
Row1910dupl_189534,9976000.748
Row1910dupl_189540,4882167.81
Row1910dupl_189546,10256616.45
Row1910dupl_189548,5606788.108
Row2036dupl_189555,6326021.278
Row2036dupl_189557,6218363.247
Row2036dupl_189559,6294936.284
Row2036dupl_189562,5989858.053
Row2036dupl_189564,6212631.954
Row2036dupl_189567,50412369.74
Row2036dupl_189568,6251916.76
Row2036dupl_189577,6347962.385
Row2036dupl_189578,54155026.11
Row2036dupl_189581,47869928.58
Row2036dupl_189582,54355604.61
Row2036dupl_189583,6319669.529
Row2036dupl_189584,6081986.272
Row2036dupl_189589,6275104.44
Row2036dupl_189591,6290125.73
Row2036dupl_189593,50211391.79
Row2392dupl_189598,6255493.604
Row2392dupl_189599,6278678.443
Row2392dupl_189602,6288935.104
Row2392dupl_189604,6195481.507
Row2392dupl_189609,6091450.655
Row2392dupl_189614,6185765.327
Row2392dupl_189615,6235717.455
Row2392dupl_189616,6229784.175
Row2392dupl_189626,6381757.777
Row2392dupl_189628,50996720.66
Row2392dupl_189630,6276525.659
Row2392dupl_189633,6105198.698
Row2512dupl_189651,4478458.464
Row2512dupl_189652,6455244.053
Row2512dupl_189654,6911151.1
Row2512dupl_189661,4507453.792
Row2512dupl_189664,7433407.186
Row2512dupl_189671,6097546.925
Row2512dupl_189672,51098980.51
Row2512dupl_189673,5962456.802
Row2512dupl_189679,7005253.035
Row2512dupl_189681,5370932.274
Row2512dupl_189686,6874796.341
Row2512dupl_189689,6630663.44
Row2830dupl_189696,5045870.554
Row2830dupl_189698,5484709.43
Row2830dupl_189699,5303230.621
Row2830dupl_189704,5377011.792
Row2830dupl_189709,5377687.894
Row2830dupl_189713,4511599.865
Row2830dupl_189716,5376625.919
Row3142dupl_189742,6042861.359
Row3142dupl_189750,6171937.606
Row3142dupl_189755,6189570.165
Row3142dupl_189761,6279070.012
Row3142dupl_189762,6171745.623
Row3142dupl_189763,5956872.407
Row3142dupl_189769,5968199.674
Row3142dupl_189770,6274600.297
Row3142dupl_189771,6269169.619
Row3142dupl_189775,6151994.967
Row3142dupl_189777,5972736.164
Row3142dupl_189781,6267810.356
Row3142dupl_189782,6231616.017
Row3142dupl_189783,6040824.28
Row3887dupl_189785,6947286.589
Row3887dupl_189788,7387895.577
Row3887dupl_189789,5122362.967
Row3887dupl_189790,7446503.995
Row3887dupl_189792,6428875.848
Row3887dupl_189796,8037740.961
Row3887dupl_189798,7114633.09
Row3887dupl_189801,6455244.053
Row3887dupl_189802,6578054.42
Row3887dupl_189803,7324866.49
Row3887dupl_189806,6498974.17
Row3887dupl_189812,7656524.451
Row3887dupl_189816,5477983.449
Row3887dupl_189817,7359128.16
Row3887dupl_189818,7549029.229
Row3887dupl_189820,7477815.328
Row3887dupl_189821,7595590.351
Row3887dupl_189825,7478972.521
Row3887dupl_189826,7533491.793
Row3887dupl_189827,6385616.198
Row3887dupl_189828,7368361.528
Row3887dupl_189830,48635874.77
Row5685dupl_189835,5449606.57
Row5685dupl_189836,6030300.64
Row5685dupl_189837,6156608.048
Row5685dupl_189839,6065114.5
Row5685dupl_189846,6164834.953
Row5685dupl_189847,6172872.328
Row5685dupl_189848,5527702.137
Row5685dupl_189855,5651303.061
Row5685dupl_189863,5501325.236
Row5685dupl_189868,5469166.458
Row5685dupl_189869,6098215.746
Row5685dupl_189877,6170151.192
Row5722dupl_189886,6290897.237
Row5722dupl_189890,6302438.719
Row5722dupl_189893,5772684.762
Row5722dupl_189896,5784500.292
Row5722dupl_189899,5927094.144
Row5722dupl_189901,5987949.287
Row5722dupl_189904,6353806.835
Row5722dupl_189907,6152258.816
Row5722dupl_189915,5923593.247
Row5722dupl_189916,50821763.11
Row5722dupl_189917,54134396.86
Row5722dupl_189918,6197087.954
Row5722dupl_189923,6314591.51
Row5722dupl_189925,5837631.051
Row6202dupl_189940,5494069.488
Row6202dupl_189947,6155697.47
Row6202dupl_189949,6088393.548
Row6202dupl_189956,6165711.612
Row6202dupl_189959,6135503.445
Row6202dupl_189961,50448937.49
Row6202dupl_189962,6283425.04
Row6202dupl_189967,51394282.81
Row6202dupl_189968,5353103.176
Row6852dupl_189974,5963434.866
Row6852dupl_189975,5969713.658
Row6852dupl_189978,5201719.138
Row6852dupl_189995,6579872.53
Row6852dupl_189998,5267550.949
Row6852dupl_190002,6339782.272
Row6852dupl_190003,6632102.081
Row6852dupl_190007,53326601.01
Row6852dupl_190016,5541231.285
Row9328dupl_190026,5750149.902
Row9328dupl_190027,4437324.274
Row9328dupl_190032,4651886.764
Row9328dupl_190036,4503388.889
Row9328dupl_190039,4184767.164
Row9328dupl_190040,4866740.538
Row9328dupl_190042,5036543.536
Row9328dupl_190047,5938482.848
Row9328dupl_190051,54746565.01
Row9328dupl_190056,5216442.175
Row9328dupl_190057,5741818.325
Row9328dupl_190060,7580948.46
Row9328dupl_190065,5212003.886
Row11001dupl_190067,6273959.591
Row11001dupl_190071,6088390.924
Row11001dupl_190073,6085013.234
Row11001dupl_190077,6101624.817
Row11001dupl_190083,54243893.6
Row11001dupl_190087,52184441.39
Row11001dupl_190089,6154096.287
Row11001dupl_190090,6217199.203
Row11001dupl_190092,6281462.589
Row11001dupl_190093,6134535.921
Row11001dupl_190099,6083265.969
Row11001dupl_190101,57097107.58
Row11001dupl_190103,6083265.969
Row11001dupl_190104,6085013.234
Row11001dupl_190106,6275340.111
Row11001dupl_190107,6085013.234
Row11001dupl_190109,6179591
Row11001dupl_190110,6112824.914
Row11001dupl_190111,6218167.877
Row11001dupl_190113,6067938.799
Row11061dupl_190115,7763584.852
Row11061dupl_190118,8263641.941
Row11061dupl_190119,47023914.85
Row11061dupl_190123,6448387.046
Row11061dupl_190124,7902480.651
Row11061dupl_190126,7642042.798
Row11061dupl_190128,6310965.37
Row11061dupl_190133,7330585.562
Row11061dupl_190135,7256076.156
Row11061dupl_190138,7876157.626
Row11061dupl_190139,7212946.165
Row11061dupl_190141,6163553.775
Row11061dupl_190142,8944007.817
Row11061dupl_190143,7304701.12
Row11061dupl_190146,6947525.36
Row11061dupl_190147,8068638.172
Row11061dupl_190149,7624138.709
Row11061dupl_190150,7893116.588
Row11061dupl_190152,7505481.44
Row11061dupl_190154,6233210.847
Row11061dupl_190157,8890777.584
Row11061dupl_190158,8007989.422
Row12465dupl_190162,5974957.463
Row12465dupl_190165,5977642.452
Row12465dupl_190166,6350219.635
Row12465dupl_190167,6211337.311
Row12465dupl_190173,5975726.999
Row12465dupl_190175,7543651.878
Row12465dupl_190179,5978540.46
Row12465dupl_190196,5529427.461
Row12465dupl_190199,50237411.31
Row12465dupl_190200,45798056.21
Row12465dupl_190205,6569141.39
Row14208dupl_190209,6126667.796
Row14208dupl_190210,6307339.168
Row14208dupl_190215,6217199.203
Row14208dupl_190218,6228921.436
Row14208dupl_190222,51408906.47
Row14208dupl_190233,6042861.359
Row14208dupl_190235,6029161.686
Row14208dupl_190236,6266855.222
Row14208dupl_190241,6096308.513
Row14208dupl_190242,51706906.91
Row14208dupl_190243,6179418.857
Row14208dupl_190244,6040724.939
Row14208dupl_190249,6049780.235
Row14208dupl_190250,6317061.22
Row14208dupl_190254,6346140.444
Row15467dupl_190255,6076434.393
Row15467dupl_190256,6220800.533
Row15467dupl_190260,6183529.964
Row15467dupl_190264,6085013.234
Row15467dupl_190267,6048135.151
Row15467dupl_190268,6085013.234
Row15467dupl_190269,6252884.785
Row15467dupl_190272,6081891.984
