row ID,price_doc
Row9578dupl_211645,3146649.0454873512
Row9578dupl_211646,3146649.0454873512
Row9578dupl_211651,3146649.0454873512
Row9578dupl_211654,3146649.0454873512
Row9578dupl_211655,3146649.0454873512
Row9578dupl_211656,55214235.56148621
Row9578dupl_211660,3146649.0454873512
Row10301dupl_211663,3146649.0454873512
Row10301dupl_211666,3146649.0454873512
Row10301dupl_211669,3146649.0454873512
Row10301dupl_211672,3146649.0454873512
Row10301dupl_211674,3146649.0454873512
Row10301dupl_211676,3146649.0454873512
Row10301dupl_211677,3146649.0454873512
Row10301dupl_211680,3146649.0454873512
Row10301dupl_211690,3146649.0454873512
Row10301dupl_211691,3146649.0454873512
Row10301dupl_211693,3146649.0454873512
Row10301dupl_211695,3146649.0454873512
Row10301dupl_211701,3146649.0454873512
Row10301dupl_211703,3146649.0454873512
Row10301dupl_211707,3146649.0454873512
Row10301dupl_211710,55214235.56148621
Row10301dupl_211715,55214235.56148621
Row10301dupl_211716,3146649.0454873512
Row10301dupl_211720,3146649.0454873512
Row10301dupl_211726,55214235.56148621
Row10301dupl_211730,3146649.0454873512
Row10301dupl_211732,3146649.0454873512
Row10301dupl_211734,3146649.0454873512
Row10301dupl_211740,3146649.0454873512
Row10301dupl_211744,3146649.0454873512
Row10874dupl_211751,3146649.0454873512
Row10874dupl_211752,55214235.56148621
Row10874dupl_211755,3146649.0454873512
Row10874dupl_211756,3146649.0454873512
Row10874dupl_211758,3146649.0454873512
Row10874dupl_211772,3146649.0454873512
Row10874dupl_211773,3146649.0454873512
Row10874dupl_211774,3146649.0454873512
Row10874dupl_211775,3146649.0454873512
Row10874dupl_211776,3146649.0454873512
Row10874dupl_211777,3146649.0454873512
Row10874dupl_211780,3146649.0454873512
Row10874dupl_211781,55214235.56148621
Row10874dupl_211784,3146649.0454873512
Row10874dupl_211788,3146649.0454873512
Row10874dupl_211795,3146649.0454873512
Row10874dupl_211798,3146649.0454873512
Row10874dupl_211800,3146649.0454873512
Row10874dupl_211802,3146649.0454873512
Row10874dupl_211807,3146649.0454873512
Row10874dupl_211824,3146649.0454873512
Row10874dupl_211830,3146649.0454873512
Row10874dupl_211832,56972074.71507678
Row10874dupl_211835,3146649.0454873512
Row10874dupl_211838,3146649.0454873512
Row11243dupl_211844,3146649.0454873512
Row11243dupl_211845,3146649.0454873512
Row11243dupl_211855,3146649.0454873512
Row11243dupl_211864,3146649.0454873512
Row11243dupl_211866,3146649.0454873512
Row11243dupl_211869,3146649.0454873512
Row11243dupl_211871,55214235.56148621
Row11243dupl_211893,3146649.0454873512
Row11243dupl_211894,56972074.71507678
Row11243dupl_211899,3146649.0454873512
Row11243dupl_211904,3146649.0454873512
Row11243dupl_211906,3146649.0454873512
Row11243dupl_211910,3146649.0454873512
Row11243dupl_211915,3146649.0454873512
Row11243dupl_211917,3146649.0454873512
Row11243dupl_211924,3146649.0454873512
Row11295dupl_211931,3146649.0454873512
Row11295dupl_211932,55214235.56148621
Row11295dupl_211933,3146649.0454873512
Row11295dupl_211936,3146649.0454873512
Row11295dupl_211938,3146649.0454873512
Row11295dupl_211943,3146649.0454873512
Row11295dupl_211944,3146649.0454873512
Row11295dupl_211947,3146649.0454873512
Row11295dupl_211955,3146649.0454873512
Row11295dupl_211956,3146649.0454873512
Row11295dupl_211958,3146649.0454873512
Row11295dupl_211966,3146649.0454873512
Row11295dupl_211968,3146649.0454873512
Row11295dupl_211972,3146649.0454873512
Row11295dupl_211975,3146649.0454873512
Row11295dupl_211976,3146649.0454873512
Row11295dupl_211985,3146649.0454873512
Row11295dupl_211988,55214235.56148621
Row11295dupl_211992,55214235.56148621
Row11295dupl_211993,55214235.56148621
Row11295dupl_211996,3146649.0454873512
Row11295dupl_211997,3146649.0454873512
Row11295dupl_211998,3146649.0454873512
Row11295dupl_211999,3146649.0454873512
Row11295dupl_212005,3146649.0454873512
Row11295dupl_212010,3146649.0454873512
Row11295dupl_212012,3146649.0454873512
Row11723dupl_212013,7556281.5292081535
Row11723dupl_212014,7556281.5292081535
Row11723dupl_212017,3146649.0454873512
Row11723dupl_212018,7556281.5292081535
Row11723dupl_212022,55214235.56148621
Row11723dupl_212025,7556281.5292081535
Row11723dupl_212028,7556281.5292081535
Row11723dupl_212029,3146649.0454873512
Row11723dupl_212030,7556281.5292081535
Row11723dupl_212034,7556281.5292081535
Row11723dupl_212035,55214235.56148621
Row11723dupl_212036,3146649.0454873512
Row11723dupl_212037,55214235.56148621
Row11723dupl_212038,7556281.5292081535
Row11723dupl_212040,3146649.0454873512
Row11723dupl_212054,3146649.0454873512
Row11723dupl_212060,3146649.0454873512
Row11723dupl_212064,3146649.0454873512
Row11723dupl_212065,7556281.5292081535
Row11723dupl_212066,7556281.5292081535
Row11723dupl_212074,3146649.0454873512
Row11723dupl_212075,7556281.5292081535
Row11723dupl_212076,3146649.0454873512
Row11723dupl_212078,3146649.0454873512
Row11723dupl_212080,50922055.25691084
Row11723dupl_212085,7556281.5292081535
Row11723dupl_212086,3146649.0454873512
Row11723dupl_212088,3146649.0454873512
Row11723dupl_212089,3146649.0454873512
Row11723dupl_212091,56972074.71507678
Row11723dupl_212095,3146649.0454873512
Row11723dupl_212096,7556281.5292081535
Row11723dupl_212097,56972074.71507678
Row11742dupl_212102,55214235.56148621
Row11742dupl_212104,3146649.0454873512
Row11742dupl_212107,3146649.0454873512
Row11742dupl_212111,3146649.0454873512
Row11742dupl_212112,55214235.56148621
Row11742dupl_212117,3146649.0454873512
Row11742dupl_212118,3146649.0454873512
Row11742dupl_212121,3146649.0454873512
Row11742dupl_212122,3146649.0454873512
Row11742dupl_212123,3146649.0454873512
Row11742dupl_212124,3146649.0454873512
Row11742dupl_212128,3146649.0454873512
Row11742dupl_212133,3146649.0454873512
Row11742dupl_212136,3146649.0454873512
Row11742dupl_212138,3146649.0454873512
Row11742dupl_212144,3146649.0454873512
Row11742dupl_212145,3146649.0454873512
Row11742dupl_212152,3146649.0454873512
Row11742dupl_212153,3146649.0454873512
Row11742dupl_212154,3146649.0454873512
Row11742dupl_212155,3146649.0454873512
Row11742dupl_212162,3146649.0454873512
Row11742dupl_212164,3146649.0454873512
Row11742dupl_212165,3146649.0454873512
Row11742dupl_212167,3146649.0454873512
Row11742dupl_212172,3146649.0454873512
Row11742dupl_212173,3146649.0454873512
Row11742dupl_212174,3146649.0454873512
Row11742dupl_212179,3146649.0454873512
Row11742dupl_212185,3146649.0454873512
Row11742dupl_212186,3146649.0454873512
Row11742dupl_212188,3146649.0454873512
Row12047dupl_212190,3146649.0454873512
Row12047dupl_212191,7556281.5292081535
Row12047dupl_212193,7556281.5292081535
Row12047dupl_212200,7556281.5292081535
Row12047dupl_212202,3146649.0454873512
Row12047dupl_212204,7556281.5292081535
Row12047dupl_212206,3146649.0454873512
Row12047dupl_212207,3146649.0454873512
Row12047dupl_212208,3146649.0454873512
Row12047dupl_212212,3146649.0454873512
Row12047dupl_212214,7556281.5292081535
Row12047dupl_212219,7556281.5292081535
Row12047dupl_212224,7556281.5292081535
Row12047dupl_212226,3146649.0454873512
Row12047dupl_212227,7556281.5292081535
Row12047dupl_212228,7556281.5292081535
Row12047dupl_212230,7556281.5292081535
Row12047dupl_212231,7556281.5292081535
Row12047dupl_212234,55214235.56148621
Row12047dupl_212240,3146649.0454873512
Row12047dupl_212245,7556281.5292081535
Row12047dupl_212246,3146649.0454873512
Row12047dupl_212248,3146649.0454873512
Row12047dupl_212250,8503148.032317795
Row12047dupl_212253,3146649.0454873512
Row12047dupl_212258,7556281.5292081535
Row12047dupl_212261,3146649.0454873512
Row12047dupl_212263,3146649.0454873512
Row12047dupl_212264,55214235.56148621
Row12047dupl_212265,3146649.0454873512
Row12047dupl_212271,3146649.0454873512
Row12047dupl_212275,3146649.0454873512
Row12047dupl_212276,3146649.0454873512
Row12291dupl_212277,3146649.0454873512
Row12291dupl_212278,3146649.0454873512
Row12291dupl_212279,3146649.0454873512
Row12291dupl_212281,3146649.0454873512
Row12291dupl_212286,55214235.56148621
Row12291dupl_212291,3146649.0454873512
Row12291dupl_212292,3146649.0454873512
Row12291dupl_212294,3146649.0454873512
Row12291dupl_212295,3146649.0454873512
Row12291dupl_212305,55214235.56148621
Row12291dupl_212311,3146649.0454873512
Row12291dupl_212314,3146649.0454873512
Row12291dupl_212315,55214235.56148621
Row12291dupl_212325,55214235.56148621
Row12291dupl_212328,3146649.0454873512
Row12291dupl_212334,3146649.0454873512
Row12291dupl_212335,3146649.0454873512
Row12291dupl_212336,3146649.0454873512
Row12291dupl_212339,55214235.56148621
Row12291dupl_212348,3146649.0454873512
Row12291dupl_212353,3146649.0454873512
Row12291dupl_212362,3146649.0454873512
Row12561dupl_212365,3146649.0454873512
Row12561dupl_212377,3146649.0454873512
Row12561dupl_212380,3146649.0454873512
Row12561dupl_212384,3146649.0454873512
Row12561dupl_212393,3146649.0454873512
Row12561dupl_212394,3146649.0454873512
Row12561dupl_212399,3146649.0454873512
Row12561dupl_212401,3146649.0454873512
Row12561dupl_212402,3146649.0454873512
Row12561dupl_212410,3146649.0454873512
Row12561dupl_212412,3146649.0454873512
Row12561dupl_212415,55214235.56148621
Row12561dupl_212417,3146649.0454873512
Row12561dupl_212418,3146649.0454873512
Row12561dupl_212420,3146649.0454873512
Row12561dupl_212427,3146649.0454873512
Row12561dupl_212429,55214235.56148621
Row12561dupl_212431,3146649.0454873512
Row12561dupl_212436,3146649.0454873512
Row12561dupl_212437,3146649.0454873512
Row12561dupl_212442,3146649.0454873512
Row12561dupl_212443,3146649.0454873512
Row12561dupl_212444,3146649.0454873512
Row12561dupl_212450,3146649.0454873512
Row12561dupl_212452,3146649.0454873512
Row13907dupl_212457,3146649.0454873512
Row13907dupl_212462,3146649.0454873512
Row13907dupl_212463,3146649.0454873512
Row13907dupl_212465,3146649.0454873512
Row13907dupl_212468,3146649.0454873512
Row13907dupl_212469,3146649.0454873512
Row13907dupl_212472,56972074.71507678
Row13907dupl_212475,3146649.0454873512
Row13907dupl_212479,3146649.0454873512
Row13907dupl_212482,3146649.0454873512
Row13907dupl_212485,3146649.0454873512
Row13907dupl_212486,3146649.0454873512
Row13907dupl_212488,3146649.0454873512
Row13907dupl_212490,3146649.0454873512
Row13907dupl_212493,3146649.0454873512
Row13907dupl_212497,56972074.71507678
Row13907dupl_212500,55214235.56148621
Row13907dupl_212506,3146649.0454873512
Row13907dupl_212511,3146649.0454873512
Row13907dupl_212512,55214235.56148621
Row13907dupl_212517,3146649.0454873512
Row13907dupl_212522,3146649.0454873512
Row13907dupl_212529,3146649.0454873512
Row13907dupl_212531,3146649.0454873512
Row13907dupl_212534,3146649.0454873512
Row13907dupl_212537,3146649.0454873512
Row13907dupl_212539,3146649.0454873512
Row15638dupl_212542,3146649.0454873512
Row15638dupl_212543,3146649.0454873512
Row15638dupl_212544,3146649.0454873512
Row15638dupl_212545,3146649.0454873512
Row15638dupl_212549,3146649.0454873512
Row15638dupl_212550,3146649.0454873512
Row15638dupl_212556,3146649.0454873512
Row15638dupl_212566,3146649.0454873512
Row15638dupl_212568,3146649.0454873512
Row15638dupl_212579,3146649.0454873512
Row15638dupl_212584,3146649.0454873512
Row15638dupl_212588,56972074.71507678
Row15638dupl_212591,3146649.0454873512
Row15638dupl_212593,3146649.0454873512
Row15638dupl_212596,3146649.0454873512
Row15638dupl_212600,3146649.0454873512
Row15638dupl_212601,56972074.71507678
Row15638dupl_212602,56972074.71507678
Row15638dupl_212603,55214235.56148621
Row15638dupl_212604,3146649.0454873512
Row15638dupl_212607,3146649.0454873512
Row15638dupl_212610,3146649.0454873512
Row15638dupl_212613,3146649.0454873512
Row15638dupl_212621,3146649.0454873512
Row15638dupl_212623,3146649.0454873512
Row15638dupl_212625,3146649.0454873512
Row21099dupl_212634,7556281.5292081535
Row21099dupl_212639,7556281.5292081535
Row21099dupl_212641,3146649.0454873512
Row21099dupl_212645,7556281.5292081535
Row21099dupl_212654,3146649.0454873512
Row21099dupl_212656,3146649.0454873512
Row21099dupl_212658,55214235.56148621
Row21099dupl_212661,7556281.5292081535
Row21099dupl_212667,7556281.5292081535
Row21099dupl_212671,7556281.5292081535
Row21099dupl_212676,56972074.71507678
Row21099dupl_212684,7556281.5292081535
Row21099dupl_212687,7556281.5292081535
Row21099dupl_212691,7556281.5292081535
Row21099dupl_212692,7556281.5292081535
Row21099dupl_212693,7556281.5292081535
Row21099dupl_212695,7556281.5292081535
Row21099dupl_212697,7556281.5292081535
Row21099dupl_212702,7556281.5292081535
Row21099dupl_212704,7556281.5292081535
Row23007dupl_212719,3146649.0454873512
Row23007dupl_212722,3146649.0454873512
Row23007dupl_212723,3146649.0454873512
Row23007dupl_212724,3146649.0454873512
Row23007dupl_212725,3146649.0454873512
Row23007dupl_212726,3146649.0454873512
Row23007dupl_212729,3146649.0454873512
Row23007dupl_212733,3146649.0454873512
Row23007dupl_212735,3146649.0454873512
Row23007dupl_212742,3146649.0454873512
Row23007dupl_212744,3146649.0454873512
Row23007dupl_212745,3146649.0454873512
Row23007dupl_212747,3146649.0454873512
Row23007dupl_212751,3146649.0454873512
Row23007dupl_212753,3146649.0454873512
Row23007dupl_212758,3146649.0454873512
Row23007dupl_212762,3146649.0454873512
Row23007dupl_212768,56972074.71507678
Row23007dupl_212770,55214235.56148621
Row23007dupl_212777,3146649.0454873512
Row23007dupl_212779,3146649.0454873512
Row23007dupl_212782,3146649.0454873512
Row23007dupl_212785,3146649.0454873512
Row23007dupl_212786,7556281.5292081535
Row23007dupl_212787,7556281.5292081535
Row23007dupl_212792,3146649.0454873512
Row23007dupl_212795,55214235.56148621
Row23007dupl_212797,3146649.0454873512
Row23007dupl_212799,3146649.0454873512
Row23007dupl_212800,3146649.0454873512
Row23007dupl_212803,55214235.56148621
Row24933dupl_212805,7556281.5292081535
Row24933dupl_212806,7556281.5292081535
Row24933dupl_212809,55214235.56148621
Row24933dupl_212810,3146649.0454873512
Row24933dupl_212812,7556281.5292081535
Row24933dupl_212819,3146649.0454873512
Row24933dupl_212822,3146649.0454873512
Row24933dupl_212825,7556281.5292081535
Row24933dupl_212827,55214235.56148621
Row24933dupl_212828,7556281.5292081535
Row24933dupl_212835,7556281.5292081535
Row24933dupl_212836,56972074.71507678
Row24933dupl_212842,7556281.5292081535
Row24933dupl_212845,3146649.0454873512
Row24933dupl_212846,3146649.0454873512
Row24933dupl_212847,3146649.0454873512
Row24933dupl_212848,55214235.56148621
Row24933dupl_212849,7556281.5292081535
Row24933dupl_212850,7556281.5292081535
Row24933dupl_212852,7556281.5292081535
Row24933dupl_212857,56972074.71507678
Row24933dupl_212859,7556281.5292081535
Row24933dupl_212860,3146649.0454873512
Row24933dupl_212871,56972074.71507678
Row24933dupl_212874,3146649.0454873512
Row24933dupl_212884,7556281.5292081535
Row24933dupl_212885,7556281.5292081535
Row24933dupl_212891,3146649.0454873512
Row24933dupl_212892,3146649.0454873512
Row26637dupl_212899,3146649.0454873512
Row26637dupl_212900,3146649.0454873512
Row26637dupl_212906,56972074.71507678
Row26637dupl_212907,56972074.71507678
Row26637dupl_212908,3146649.0454873512
Row26637dupl_212910,3146649.0454873512
Row26637dupl_212912,3146649.0454873512
Row26637dupl_212913,3146649.0454873512
Row26637dupl_212916,3146649.0454873512
Row26637dupl_212920,3146649.0454873512
Row26637dupl_212926,3146649.0454873512
Row26637dupl_212927,56972074.71507678
Row26637dupl_212928,3146649.0454873512
Row26637dupl_212930,3146649.0454873512
Row26637dupl_212932,3146649.0454873512
Row26637dupl_212933,3146649.0454873512
Row26637dupl_212939,3146649.0454873512
Row26637dupl_212941,3146649.0454873512
Row26637dupl_212946,55214235.56148621
Row26637dupl_212947,3146649.0454873512
Row26637dupl_212948,55214235.56148621
Row26637dupl_212954,3146649.0454873512
Row26637dupl_212960,3146649.0454873512
Row26637dupl_212966,3146649.0454873512
Row26637dupl_212969,55214235.56148621
Row26637dupl_212972,3146649.0454873512
Row26637dupl_212974,3146649.0454873512
Row26637dupl_212976,3146649.0454873512
Row26637dupl_212979,3146649.0454873512
Row27781dupl_212981,3146649.0454873512
Row27781dupl_212986,3146649.0454873512
Row27781dupl_212996,3146649.0454873512
Row27781dupl_212999,3146649.0454873512
Row27781dupl_213012,56972074.71507678
Row27781dupl_213017,3146649.0454873512
Row27781dupl_213018,3146649.0454873512
Row27781dupl_213021,3146649.0454873512
Row27781dupl_213025,3146649.0454873512
Row27781dupl_213027,3146649.0454873512
Row27781dupl_213035,3146649.0454873512
Row27781dupl_213037,3146649.0454873512
Row27781dupl_213040,3146649.0454873512
Row27781dupl_213042,3146649.0454873512
Row27781dupl_213048,3146649.0454873512
Row27781dupl_213049,56972074.71507678
Row27781dupl_213054,3146649.0454873512
Row27781dupl_213055,3146649.0454873512
Row27781dupl_213057,3146649.0454873512
Row27781dupl_213059,3146649.0454873512
Row27781dupl_213060,3146649.0454873512
Row27781dupl_213062,55214235.56148621
Row27781dupl_213063,3146649.0454873512
Row27781dupl_213066,3146649.0454873512
Row5037dupl_213072,4643977.40987202
Row5037dupl_213080,4643977.40987202
Row5037dupl_213088,4643977.40987202
Row5037dupl_213092,4643977.40987202
Row5037dupl_213093,56972074.71507678
Row5037dupl_213095,4643977.40987202
Row5037dupl_213097,4643977.40987202
Row5037dupl_213098,55214235.56148621
Row5037dupl_213102,4643977.40987202
Row5037dupl_213103,4643977.40987202
Row5037dupl_213117,4643977.40987202
Row5037dupl_213118,4643977.40987202
Row5037dupl_213119,4643977.40987202
Row5037dupl_213123,4643977.40987202
Row5037dupl_213124,4643977.40987202
Row5037dupl_213128,4643977.40987202
Row5037dupl_213130,4643977.40987202
Row5037dupl_213132,4643977.40987202
Row5037dupl_213134,4643977.40987202
Row5037dupl_213140,4643977.40987202
Row5037dupl_213148,4643977.40987202
Row5037dupl_213149,4643977.40987202
Row5037dupl_213150,4643977.40987202
Row5037dupl_213151,4643977.40987202
Row5037dupl_213152,4643977.40987202
Row5037dupl_213160,4643977.40987202
Row5037dupl_213161,56972074.71507678
Row5037dupl_213166,4643977.40987202
Row5037dupl_213170,4643977.40987202
