row ID,price_doc
Row19970dupl_176866,5641840.9773275275
Row19970dupl_176871,5623482.352213867
Row19970dupl_176872,5444144.807772315
Row20651dupl_176876,11430886.123563284
Row20651dupl_176877,11430886.123563284
Row20651dupl_176878,5708198.627409467
Row20732dupl_176887,13160158.653522877
Row20777dupl_176897,10590148.56488392
Row20777dupl_176900,5444144.807772315
Row20777dupl_176906,55665020.05100243
Row20777dupl_176907,10038863.360307405
Row20777dupl_176909,11816962.104704348
Row21019dupl_176910,7761126.822006104
Row21019dupl_176911,10550573.004036017
Row21019dupl_176915,7068217.130044101
Row21019dupl_176916,7994193.284706618
Row21019dupl_176917,7761126.822006104
Row21223dupl_176922,13988466.492427638
Row21223dupl_176923,11220625.872253666
Row21223dupl_176926,7289304.049096549
Row21223dupl_176929,14261937.524546986
Row21223dupl_176930,13671868.297251489
Row21223dupl_176931,13671868.297251489
Row21223dupl_176933,13988466.492427638
Row21372dupl_176936,54172179.46044919
Row21372dupl_176937,58558299.254312545
Row21372dupl_176939,13476756.848699026
Row21372dupl_176940,52784678.12219441
Row21406dupl_176951,5265162.7798626805
Row21406dupl_176954,5462858.949417892
Row21406dupl_176955,5265162.7798626805
Row21464dupl_176961,13476756.848699026
Row21464dupl_176963,13476756.848699026
Row21464dupl_176965,13160158.653522877
Row21464dupl_176966,13160158.653522877
Row21464dupl_176969,13160158.653522877
Row21672dupl_176978,58597124.650575615
Row21672dupl_176980,5932983.266058208
Row21672dupl_176982,5462858.949417892
Row21907dupl_176988,13160158.653522877
Row21907dupl_176989,13160158.653522877
Row21925dupl_176998,55384874.04095895
Row21925dupl_177006,5932983.266058208
Row22065dupl_177008,6002337.075822508
Row22065dupl_177016,5904050.182259226
Row22077dupl_177024,13476756.848699026
Row22077dupl_177025,12378979.025498467
Row22077dupl_177030,5641840.9773275275
Row22083dupl_177032,8919701.200030636
Row22083dupl_177034,7815211.256796982
Row22083dupl_177038,10038863.360307405
Row22083dupl_177041,9939256.17937889
Row22114dupl_177046,6002337.075822508
Row22114dupl_177047,5510502.457854255
Row22114dupl_177048,6002337.075822508
Row22114dupl_177054,5904050.182259226
Row22114dupl_177055,5510502.457854255
Row22318dupl_177062,10019724.429888502
Row22318dupl_177066,11430886.123563284
Row22318dupl_177067,10708916.228525054
Row22433dupl_177068,10529934.20061542
Row22433dupl_177070,10708916.228525054
Row22433dupl_177073,10529934.20061542
Row22433dupl_177074,10038863.360307405
Row22433dupl_177078,5444144.807772315
Row22534dupl_177081,7815211.256796982
Row22534dupl_177085,47574543.022547565
Row22534dupl_177088,5708198.627409467
Row22534dupl_177089,8919701.200030636
Row22548dupl_177092,6002337.075822508
Row22548dupl_177094,5935979.425740569
Row22548dupl_177096,5935979.425740569
Row22548dupl_177100,57627129.329796955
Row22548dupl_177103,5904050.182259226
Row22565dupl_177106,6111965.293967844
Row22565dupl_177108,6002337.075822508
Row22565dupl_177109,6111965.293967844
Row22565dupl_177110,5510502.457854255
Row22598dupl_177118,13160158.653522877
Row22598dupl_177121,13160158.653522877
Row22598dupl_177122,7289304.049096549
Row22598dupl_177124,13476756.848699026
Row22607dupl_177128,7994193.284706618
Row22607dupl_177139,10550573.004036017
Row22761dupl_177144,5837692.532177287
Row22761dupl_177146,5444144.807772315
Row22761dupl_177150,5904050.182259226
Row22823dupl_177154,7994193.284706618
Row22834dupl_177166,53462192.51531444
Row22834dupl_177168,5641840.9773275275
Row22834dupl_177169,5724827.9045096785
Row22834dupl_177172,5444144.807772315
Row22834dupl_177174,5444144.807772315
Row23140dupl_177179,55574172.268945426
Row23140dupl_177180,8853343.549948698
Row23140dupl_177182,6002337.075822508
Row23140dupl_177185,5641840.9773275275
Row23140dupl_177186,5904050.182259226
Row23226dupl_177195,5641840.9773275275
Row23226dupl_177199,6002337.075822508
Row23500dupl_177206,11816962.104704348
Row23500dupl_177209,13160158.653522877
Row23540dupl_177214,5641840.9773275275
Row23540dupl_177215,7916126.784161106
Row23540dupl_177219,7582144.79409647
Row23540dupl_177221,5708198.627409467
Row23763dupl_177239,5641840.9773275275
Row23763dupl_177243,5791185.554591618
Row23763dupl_177244,5641840.9773275275
Row24139dupl_177253,6002337.075822508
Row24139dupl_177259,5510502.457854255
Row24437dupl_177272,6299779.104637491
Row24573dupl_177274,10038863.360307405
Row24573dupl_177276,10529934.20061542
Row24573dupl_177279,10038863.360307405
Row24573dupl_177280,10222028.941255156
Row24573dupl_177282,10590148.56488392
Row24573dupl_177283,10038863.360307405
Row24573dupl_177285,10411166.536974285
Row24795dupl_177286,5641840.9773275275
Row24803dupl_177298,5837692.532177287
Row24803dupl_177302,6806185.244178437
Row24803dupl_177309,9859881.33239777
Row24847dupl_177312,6560845.566186863
Row24847dupl_177315,56196046.77453139
Row24847dupl_177319,54000852.275657274
Row24847dupl_177323,6403025.272791353
Row24892dupl_177324,12328671.74843296
Row24892dupl_177327,5510502.457854255
Row24892dupl_177329,55315185.5856448
Row24892dupl_177330,5444144.807772315
Row25010dupl_177339,11430886.123563284
Row25010dupl_177341,10708916.228525054
Row25010dupl_177342,10708916.228525054
Row25010dupl_177343,10708916.228525054
Row25010dupl_177345,10708916.228525054
Row25010dupl_177347,10708916.228525054
Row25248dupl_177349,49334029.664872006
Row25248dupl_177351,5904050.182259226
Row25248dupl_177354,5444144.807772315
Row25352dupl_177360,7068217.130044101
Row25352dupl_177366,5708198.627409467
Row25352dupl_177371,53931972.78899949
Row25353dupl_177375,5641840.9773275275
Row25353dupl_177376,5641840.9773275275
Row25353dupl_177378,5641840.9773275275
Row25353dupl_177382,56743300.52278541
Row25353dupl_177384,5641840.9773275275
Row25601dupl_177391,12378979.025498467
Row25601dupl_177392,13160158.653522877
Row25601dupl_177394,57685127.61086878
Row25601dupl_177395,11816962.104704348
Row25614dupl_177399,11430886.123563284
Row25614dupl_177402,54037917.45240029
Row25614dupl_177405,56003069.0503202
Row25614dupl_177408,10708916.228525054
Row25780dupl_177411,7994193.284706618
Row25780dupl_177414,7916126.784161106
Row25780dupl_177417,56431135.29080819
Row25780dupl_177422,7994193.284706618
Row26285dupl_177427,6002337.075822508
Row26285dupl_177428,5510502.457854255
Row26285dupl_177432,52955173.5219731
Row26285dupl_177434,6002337.075822508
Row26567dupl_177437,10401010.96916479
Row26567dupl_177439,5444144.807772315
Row26567dupl_177441,52648943.1983727
Row26567dupl_177444,7994193.284706618
Row26593dupl_177447,10708916.228525054
Row26593dupl_177448,10708916.228525054
Row26593dupl_177449,10708916.228525054
Row26593dupl_177451,10019724.429888502
Row26593dupl_177457,10708916.228525054
Row26593dupl_177458,11430886.123563284
Row26893dupl_177460,5641840.9773275275
Row26893dupl_177461,5866625.615976269
Row26893dupl_177468,6002337.075822508
Row26956dupl_177472,5553961.183001944
Row26956dupl_177476,5932983.266058208
Row27047dupl_177486,6002337.075822508
Row27047dupl_177488,6002337.075822508
Row27047dupl_177490,5708198.627409467
Row27047dupl_177491,7110322.021186914
Row27047dupl_177492,6002337.075822508
Row27063dupl_177500,56633995.6638509
Row27063dupl_177504,5444144.807772315
Row27063dupl_177507,58123113.00469485
Row27550dupl_177513,5641840.9773275275
Row27550dupl_177514,58141931.505741574
Row27550dupl_177515,5641840.9773275275
Row27550dupl_177519,5641840.9773275275
Row27576dupl_177520,7994193.284706618
Row27576dupl_177531,11430886.123563284
Row27737dupl_177537,5444144.807772315
Row27737dupl_177539,5444144.807772315
Row27737dupl_177541,5837692.532177287
Row27847dupl_177545,10222028.941255156
Row27847dupl_177549,8740719.172121001
Row27847dupl_177553,54121084.6750458
Row27953dupl_177556,5708198.627409467
Row27953dupl_177561,6002337.075822508
Row27953dupl_177563,5708198.627409467
Row27953dupl_177566,6002337.075822508
Row27953dupl_177567,6002337.075822508
Row28177dupl_177568,10550573.004036017
Row28177dupl_177570,12378979.025498467
Row28177dupl_177571,59746071.86774607
Row28177dupl_177572,13476756.848699026
Row28177dupl_177575,13160158.653522877
Row28177dupl_177576,58717625.40435001
Row28177dupl_177578,12198642.362527063
Row28322dupl_177581,11430886.123563284
Row28322dupl_177582,11430886.123563284
Row28322dupl_177583,63510392.62138814
Row28322dupl_177584,13160158.653522877
Row28322dupl_177591,13476756.848699026
Row28322dupl_177592,12378979.025498467
Row28407dupl_177594,12198642.362527063
Row28407dupl_177596,10708916.228525054
Row28407dupl_177597,53760650.20243765
Row28407dupl_177598,11816962.104704348
Row28407dupl_177601,12378979.025498467
Row28407dupl_177602,57403219.29804288
Row28407dupl_177604,13160158.653522877
Row28576dupl_177606,11430886.123563284
Row28576dupl_177609,55755069.39908544
Row28576dupl_177611,12378979.025498467
Row28576dupl_177612,11816962.104704348
Row28576dupl_177615,13160158.653522877
Row28628dupl_177618,6002337.075822508
Row28628dupl_177624,5708198.627409467
Row28745dupl_177633,7582144.79409647
Row28745dupl_177636,5935979.425740569
Row28745dupl_177638,57067706.82467861
Row28745dupl_177639,5935979.425740569
Row28745dupl_177640,5444144.807772315
Row28841dupl_177650,13671868.297251489
Row28902dupl_177658,6002337.075822508
Row28902dupl_177661,5904050.182259226
Row29135dupl_177666,55993318.65658558
Row29135dupl_177671,8919701.200030636
Row29235dupl_177679,5462858.949417892
Row29235dupl_177683,5462858.949417892
Row29235dupl_177688,56440470.663739204
Row29403dupl_177693,10038863.360307405
Row29466dupl_177708,54390442.034560256
Row29466dupl_177713,15987733.286496414
Row29604dupl_177716,7761126.822006104
Row29604dupl_177718,7916126.784161106
Row29604dupl_177719,58366624.64855821
Row29604dupl_177720,59124842.16135024
Row29604dupl_177722,7916126.784161106
Row29604dupl_177724,7994193.284706618
Row29604dupl_177725,7916126.784161106
Row29686dupl_177730,11816962.104704348
Row29686dupl_177734,11816962.104704348
Row29718dupl_177742,13988466.492427638
Row29718dupl_177743,13160158.653522877
Row30034dupl_177750,5641840.9773275275
Row30034dupl_177751,5444144.807772315
Row30034dupl_177753,5641840.9773275275
Row30034dupl_177754,5641840.9773275275
Row30034dupl_177759,5444144.807772315
Row30121dupl_177763,6002337.075822508
Row30121dupl_177766,57206163.970125936
Row30121dupl_177771,6002337.075822508
Row30121dupl_177772,55284304.77052455
Row30134dupl_177774,6627203.216268802
Row30134dupl_177779,6002337.075822508
Row30134dupl_177781,5444144.807772315
Row30134dupl_177782,5837692.532177287
Row30134dupl_177785,6002337.075822508
Row30209dupl_177791,58223204.49812762
Row30209dupl_177795,5444144.807772315
Row30209dupl_177796,5444144.807772315
Row499dupl_177801,59631856.84915405
Row499dupl_177805,53163849.214202225
Row499dupl_177807,6083662.116838885
Row499dupl_177808,54952543.695553236
Row499dupl_177810,6180027.863110096
Row499dupl_177811,6317566.345404099
Row499dupl_177812,6180027.863110096
Row536dupl_177815,6083662.116838885
Row536dupl_177819,6281358.286394097
Row536dupl_177823,6281358.286394097
Row614dupl_177831,6281358.286394097
Row614dupl_177836,6180027.863110096
Row614dupl_177837,6281358.286394097
Row614dupl_177838,50675781.27546815
Row861dupl_177844,6970369.5754561825
Row861dupl_177845,7008422.249171636
Row861dupl_177847,6682532.693998781
Row861dupl_177851,8340769.730009362
Row861dupl_177852,6761067.391648007
Row861dupl_177853,6870883.766877634
Row905dupl_177857,7511793.762471733
Row905dupl_177859,7543449.1141134845
Row905dupl_177862,55323503.359655894
Row905dupl_177863,8229454.631891177
Row905dupl_177864,7543449.1141134845
Row905dupl_177866,8295812.281973116
Row905dupl_177867,8229454.631891177
Row905dupl_177869,8229454.631891177
Row1071dupl_177870,15285897.966661653
Row1071dupl_177881,10827579.655786341
Row1180dupl_177884,10574481.556713963
Row1180dupl_177885,14277643.567233268
Row1180dupl_177895,17160458.646379195
Row1237dupl_177898,9915583.41220414
Row1237dupl_177904,8550089.625315698
Row1237dupl_177905,9508549.38989644
Row1237dupl_177908,9222673.720242137
Row1237dupl_177911,9714287.496048102
Row1314dupl_177913,8119638.256661548
Row1314dupl_177914,10965118.138080342
Row1474dupl_177926,9691304.158444993
Row2088dupl_177943,9394766.982584847
Row2088dupl_177947,9394766.982584847
Row2088dupl_177950,7666360.376481601
Row2128dupl_177956,7543449.1141134845
Row2128dupl_177963,6962409.585575576
Row2128dupl_177964,6317566.345404099
Row2213dupl_177969,8119638.256661548
Row2213dupl_177974,8229454.631891177
Row2213dupl_177976,8119638.256661548
Row2213dupl_177978,59028438.289979205
Row2213dupl_177979,8119638.256661548
Row2286dupl_177989,6317566.345404099
Row2286dupl_177990,6317566.345404099
Row2286dupl_177992,6317566.345404099
Row2286dupl_177995,6180027.863110096
Row2312dupl_177997,6633046.293735043
Row2312dupl_178002,6697193.986798871
Row2391dupl_178011,15519802.195226865
Row2391dupl_178014,12564334.59044397
Row2391dupl_178015,10965118.138080342
Row2391dupl_178016,9870416.388820572
Row2391dupl_178018,14636861.458703334
Row2391dupl_178019,8772856.17343069
Row2391dupl_178021,11762351.568472015
Row2801dupl_178027,6880401.151258673
Row2801dupl_178028,7621610.137701361
Row2801dupl_178029,7621610.137701361
Row2801dupl_178031,57624423.73217227
Row2801dupl_178032,57056335.75658662
Row2801dupl_178034,7525244.39143015
Row3264dupl_178041,56632529.70789487
Row3264dupl_178042,14923665.691756703
Row3264dupl_178048,54470196.94005421
Row3418dupl_178053,9178751.904943896
Row3418dupl_178054,9178751.904943896
Row3418dupl_178064,7495597.950871516
Row3418dupl_178065,9275117.651215108
Row3418dupl_178066,8299596.993986574
Row3427dupl_178068,8295812.281973116
Row3427dupl_178069,8229454.631891177
Row3427dupl_178071,7543449.1141134845
Row3427dupl_178073,8229454.631891177
Row3427dupl_178074,8229454.631891177
Row3474dupl_178082,6742862.668964671
Row3474dupl_178091,6633046.293735043
Row3474dupl_178093,6664701.645376795
Row3557dupl_178095,18043649.703855615
Row3557dupl_178100,20038104.995080862
Row3557dupl_178102,24064017.194360957
Row3557dupl_178105,23422374.84129685
Row3557dupl_178106,28427495.97191862
Row3922dupl_178113,6761067.391648007
Row3922dupl_178116,6905586.065317822
Row3922dupl_178119,55640595.31339957
Row3922dupl_178120,7683411.7615411645
Row3922dupl_178121,7495597.950871516
Row3922dupl_178123,7091831.284313139
Row3968dupl_178124,11105925.648691906
Row3968dupl_178125,8820084.859356519
Row3968dupl_178127,14672710.078131927
Row4137dupl_178145,57347623.41642629
Row4137dupl_178146,7091831.284313139
Row4137dupl_178147,7385969.73272618
Row4137dupl_178148,7385969.73272618
Row4137dupl_178150,7091831.284313139
Row4305dupl_178152,15020031.438027913
Row4305dupl_178156,10337326.282968428
Row4306dupl_178167,14923665.691756703
Row4306dupl_178168,7287682.839162898
Row4306dupl_178170,52552204.09110649
Row4306dupl_178174,14923665.691756703
Row4306dupl_178177,7287682.839162898
Row4550dupl_178181,7091831.284313139
Row4550dupl_178185,7091831.284313139
Row4550dupl_178187,7091831.284313139
Row4550dupl_178191,6827425.041729945
Row4550dupl_178192,6827425.041729945
Row4550dupl_178193,6839228.415235883
Row4576dupl_178198,6728505.357010362
Row4576dupl_178201,6281358.286394097
Row5617dupl_178208,6982014.909083511
Row5617dupl_178209,6982014.909083511
Row5617dupl_178210,55656178.75336656
Row5617dupl_178211,6982014.909083511
Row5617dupl_178214,6982014.909083511
Row5617dupl_178215,7495597.950871516
Row5617dupl_178220,7091831.284313139
Row5754dupl_178225,6083662.116838885
Row5754dupl_178226,6180027.863110096
Row5754dupl_178229,6281358.286394097
Row5754dupl_178230,6083662.116838885
Row5754dupl_178233,6083662.116838885
Row5754dupl_178235,6083662.116838885
Row6422dupl_178242,56267798.496794134
Row6422dupl_178248,6898605.873942007
Row6474dupl_178256,8229454.631891177
Row6474dupl_178258,8229454.631891177
Row6736dupl_178268,6029373.500603343
Row6736dupl_178273,56290510.21324602
Row6736dupl_178277,6029373.500603343
Row6736dupl_178279,55499287.75846283
Row7035dupl_178281,7212986.9856049875
Row7035dupl_178284,8587018.396656005
Row7035dupl_178285,8617026.492845278
Row7035dupl_178291,8945627.339941107
Row7842dupl_178294,7188197.03058435
Row7842dupl_178295,7091831.284313139
Row7842dupl_178305,7495597.950871516
Row7842dupl_178306,7091831.284313139
Row7842dupl_178308,7025473.6342311995
Row8275dupl_178309,8229454.631891177
Row8275dupl_178316,7762305.141491445
Row8275dupl_178321,53751100.32264953
Row8275dupl_178322,8229454.631891177
Row8620dupl_178324,8451947.47770413
Row8620dupl_178327,8229454.631891177
Row8620dupl_178328,8515836.69481349
Row8620dupl_178336,8625464.912958827
Row8620dupl_178337,8842578.13445848
Row8620dupl_178338,8229454.631891177
Row8625dupl_178341,7515727.007049113
Row8625dupl_178347,53916529.60978268
Row8625dupl_178348,8175490.3929603975
Row8625dupl_178350,58520028.24279505
Row8625dupl_178353,9540984.179848846
Row8721dupl_178354,55266575.068031125
Row8721dupl_178362,9774888.408414057
Row8721dupl_178364,9130045.16824258
Row8721dupl_178365,7446891.214170201
Row8721dupl_178368,7172618.452379644
Row9094dupl_178370,7103358.767459651
Row9094dupl_178378,7495597.950871516
Row9094dupl_178379,7495597.950871516
Row9269dupl_178392,8229454.631891177
Row9269dupl_178397,8295812.281973116
Row9591dupl_178399,56957417.93420707
Row9591dupl_178402,7277889.53390652
Row9591dupl_178406,7277889.53390652
Row9591dupl_178409,6770584.776029044
Row10974dupl_178412,6281358.286394097
Row10974dupl_178414,6281358.286394097
Row10974dupl_178415,6281358.286394097
Row10974dupl_178416,6281358.286394097
Row10974dupl_178425,6364345.213576248
Row11027dupl_178427,7405910.631819484
