row ID,price_doc
Row5463dupl_204442,5216717.369611803
Row5494dupl_204444,5236217.869321996
Row5504dupl_204448,4075478.654015634
Row5549dupl_204449,3105620.3615995143
Row5553dupl_204452,3806634.8638997246
Row5553dupl_204453,5195747.510343658
Row5583dupl_204457,2933082.0329420296
Row5583dupl_204458,2821667.095768667
Row5583dupl_204459,58717550.49929073
Row5698dupl_204463,5274037.869178204
Row5707dupl_204466,2730940.777966815
Row5707dupl_204467,3047428.778317149
Row5793dupl_204473,5221162.375538897
Row5793dupl_204474,56708080.25872373
Row5912dupl_204482,2786650.834251537
Row5912dupl_204483,2786650.834251537
Row5929dupl_204484,5236483.145189954
Row5943dupl_204487,51597244.1506519
Row6052dupl_204489,2956152.1210563118
Row6052dupl_204491,2806388.219737594
Row6226dupl_204494,53588575.07936316
Row6226dupl_204496,47710659.20485053
Row6350dupl_204502,3330932.558290532
Row6373dupl_204504,5149989.272014199
Row6592dupl_204507,3168044.7533457465
Row6592dupl_204508,3033325.26456087
Row6652dupl_204509,5268192.265026122
Row6753dupl_204513,5138017.456463164
Row6753dupl_204514,4014353.1999211796
Row6772dupl_204515,2141486.4496842725
Row6849dupl_204519,2831538.8014536416
Row6924dupl_204522,2786650.834251537
Row7104dupl_204525,2878880.123891986
Row7104dupl_204527,2721872.8566954574
Row7111dupl_204528,3336984.7712499388
Row7111dupl_204529,3336984.7712499388
Row7178dupl_204530,2899476.857275528
Row7178dupl_204532,3044401.069239679
Row7358dupl_204533,2363982.178081925
Row7452dupl_204540,5245853.304079618
Row7566dupl_204545,4401877.767668631
Row7665dupl_204547,5244742.613994371
Row7665dupl_204548,3870108.809698796
Row7846dupl_204551,4653054.836177636
Row7962dupl_204558,4623041.71506406
Row7998dupl_204565,2813118.2889207928
Row8114dupl_204568,5549019.521235391
Row8114dupl_204569,5180170.6988288965
Row8170dupl_204571,4274280.600086696
Row8290dupl_204575,5229969.935998632
Row8447dupl_204577,5240322.164066682
Row8474dupl_204580,5280990.822092459
Row8710dupl_204587,3586828.9232743233
Row8710dupl_204588,4163076.16472725
Row8768dupl_204589,3301928.4036607873
Row8768dupl_204590,2695888.4526486723
Row8934dupl_204593,44602874.97405493
Row8934dupl_204594,2732277.472949126
Row9083dupl_204595,5194233.421314808
Row9083dupl_204596,5256597.503719576
Row9098dupl_204598,5237959.344585588
Row9120dupl_204602,5189198.769196227
Row9120dupl_204603,56347158.56169776
Row9202dupl_204606,393435.19543707743
Row9203dupl_204607,54057495.63043759
Row9261dupl_204617,48722053.72997073
Row9300dupl_204618,5233269.688529937
Row9300dupl_204619,5223221.288914274
Row9405dupl_204625,5088112.335180867
Row9901dupl_204633,5017213.4583272915
Row9901dupl_204635,53555425.46827877
Row10090dupl_204642,5189291.67743827
Row10090dupl_204643,5325622.213251598
Row10122dupl_204651,2855124.462862096
Row10122dupl_204652,3115363.6726507004
Row10229dupl_204653,5281605.050740087
Row10229dupl_204655,5286895.062041575
Row10371dupl_204656,4119580.825362351
Row10371dupl_204658,54449275.48399923
Row10450dupl_204661,53955689.82102736
Row10571dupl_204665,2885745.598484001
Row10614dupl_204666,2748356.8896003133
Row10616dupl_204669,4105350.95617757
Row10889dupl_204680,4788293.653087903
Row10970dupl_204683,5126456.305859793
Row10991dupl_204684,3120412.360464001
Row10991dupl_204685,3045194.1180091267
Row10991dupl_204686,2889819.2200337546
Row11179dupl_204694,2960659.125411936
Row11253dupl_204696,5291674.8301401995
Row11573dupl_204701,5122504.7817226015
Row11934dupl_204705,3059488.6328473305
Row11934dupl_204706,3402644.996852165
Row12259dupl_204727,5197149.81170699
Row12515dupl_204738,57763656.18019314
Row12558dupl_204745,3103698.2416588683
Row12722dupl_204750,2948316.267654906
Row12739dupl_204754,58785476.95590975
Row12940dupl_204755,4292061.328441046
Row12940dupl_204756,5213992.251347143
Row13091dupl_204758,5405105.310302084
Row13404dupl_204763,2888346.9696775423
Row13435dupl_204765,3008652.0711348327
Row13467dupl_204768,4948698.297140529
Row13582dupl_204769,59505183.28025642
Row13691dupl_204771,2952096.405041828
Row13691dupl_204772,3008347.6836883044
Row13845dupl_204776,3124901.726607263
Row13845dupl_204778,3281621.8386192806
Row14387dupl_204785,2985976.964868256
Row14484dupl_204793,5267916.754036332
Row14495dupl_204797,53042864.30094973
Row14518dupl_204798,3097024.688590722
Row14621dupl_204804,5253258.921404351
Row14621dupl_204805,5184591.149030713
Row14638dupl_204807,47851629.898716085
Row14662dupl_204809,3066841.439622837
Row14785dupl_204824,3904339.587328177
Row14852dupl_204829,3621595.7832517643
Row14929dupl_204830,54876214.019692406
Row14986dupl_204835,4145207.0789318327
Row14998dupl_204838,3529203.291910669
Row15001dupl_204839,2943995.3381867735
Row15001dupl_204841,2896273.3259267015
Row15048dupl_204843,5274434.3992388155
Row15479dupl_204852,4873889.346258568
Row15516dupl_204854,5261034.276965227
Row15678dupl_204864,5167594.6915142685
Row15724dupl_204869,55059784.6939845
Row15760dupl_204872,3078685.1197204497
Row15760dupl_204873,3075113.342830238
Row15809dupl_204875,3064674.6116039613
Row15809dupl_204876,3228768.5090310965
Row15848dupl_204877,2886419.3682589373
Row15848dupl_204878,3001549.1189345783
Row15891dupl_204881,4268822.610010022
Row15938dupl_204884,2999463.0509039024
Row16067dupl_204885,3150806.393608559
Row16078dupl_204887,50661427.581990205
Row16269dupl_204898,3011237.7585783536
Row16269dupl_204899,3025003.731295231
Row16309dupl_204900,3022366.0529802656
Row16502dupl_204904,3887991.823788613
Row16502dupl_204905,5265617.961521996
Row16511dupl_204906,3911192.7706791665
Row16550dupl_204917,5198715.462188389
Row16711dupl_204923,2741325.9902029494
Row16779dupl_204928,5245414.631225891
Row16879dupl_204935,48588365.14331077
Row16879dupl_204936,2891962.6472577387
Row16913dupl_204937,3141340.896092022
Row16913dupl_204938,53398822.81346506
Row17186dupl_204944,52559031.12297965
Row17362dupl_204947,3046317.745274118
Row17471dupl_204954,55147514.8582915
Row17566dupl_204959,3028121.7933603292
Row17635dupl_204966,3227656.0410582703
Row17670dupl_204968,2704511.0365055474
Row17706dupl_204970,4576846.726698697
Row17708dupl_204972,3291504.6714101117
Row17750dupl_204976,3318778.465887135
Row18234dupl_204991,3017341.406489021
Row18249dupl_204992,3102511.870405758
Row18249dupl_204994,2943907.3940841416
Row18368dupl_204998,3123424.486427661
Row18611dupl_205003,3258634.608996501
Row18619dupl_205004,3162253.489721969
Row18619dupl_205005,2816355.4148766277
Row18869dupl_205013,2913349.1320964573
Row18869dupl_205014,3396177.0477531385
Row18908dupl_205016,3038146.5008342704
Row18917dupl_205017,2989409.756301542
Row18917dupl_205018,2938327.643403179
Row19022dupl_205021,3004609.721952365
Row19279dupl_205022,3192798.0265156236
Row19312dupl_205024,2339091.9654812785
Row19327dupl_205027,2841108.99797899
Row19347dupl_205030,49657312.52289956
Row19547dupl_205033,3602841.6061161514
Row19747dupl_205040,2959090.7837730115
Row19747dupl_205041,2799719.1890746662
Row19823dupl_205048,5636266.370717415
Row19967dupl_205052,4777410.774651159
Row19967dupl_205053,5254603.298299059
Row19990dupl_205054,2955880.1401566016
Row20143dupl_205064,3147919.3749085627
Row20156dupl_205067,2960718.4789535673
Row20156dupl_205069,3141506.621578684
Row20160dupl_205071,5380761.959792271
Row20353dupl_205075,5246530.852895375
Row20543dupl_205081,4633014.954412593
Row20573dupl_205082,2732217.0242572827
Row20734dupl_205091,2832085.7382173995
Row20740dupl_205092,2888841.468190641
Row20740dupl_205093,2923778.8614686085
Row20744dupl_205096,2947331.8914428754
Row20952dupl_205103,5204775.877332602
Row20959dupl_205104,5154738.270532453
Row21287dupl_205114,2416735.4810399516
Row21345dupl_205119,5282698.809837503
Row21345dupl_205121,5189471.063777413
Row21358dupl_205125,2882636.854974729
Row21458dupl_205129,3801044.348929068
Row21517dupl_205135,2862773.160468192
Row21528dupl_205139,4613411.773728555
Row21555dupl_205142,2798667.4998041308
Row21555dupl_205143,2779150.337774805
Row21555dupl_205144,60587834.519221805
Row21632dupl_205146,4074439.113840077
Row21690dupl_205148,3177560.0482829995
Row21690dupl_205149,4388890.73291049
Row21690dupl_205150,2826821.8475879272
Row21764dupl_205153,49949783.25604859
Row21788dupl_205154,54173049.085225366
Row21788dupl_205155,2792012.153700971
Row21862dupl_205164,2813868.2454082174
Row21902dupl_205170,52173790.97250413
Row21946dupl_205175,2901742.2101228563
Row21983dupl_205178,2906523.5882153315
Row21983dupl_205179,2851399.266101337
Row22106dupl_205184,5445430.830299286
Row22106dupl_205185,55006281.522410356
Row22123dupl_205188,3004763.2877116585
Row22123dupl_205189,2996404.4199347897
Row22161dupl_205190,5151988.119233161
Row22161dupl_205191,4479234.748286266
Row22217dupl_205195,3048516.835751199
Row22217dupl_205196,53021403.69173121
Row22299dupl_205202,50412781.802273735
Row22307dupl_205206,2723882.450029292
Row22316dupl_205209,52916873.21933767
Row22466dupl_205213,5140409.004771622
Row22536dupl_205221,2751651.8498281995
Row22640dupl_205223,5193054.340480665
Row22815dupl_205231,49467021.13755496
Row22956dupl_205240,3759978.995594131
Row23107dupl_205245,3327712.1438912805
Row23107dupl_205246,3068853.3185002254
Row23141dupl_205247,2827647.733843119
Row23192dupl_205252,2799557.9054163387
Row23192dupl_205253,56418286.67163338
Row23252dupl_205258,5245180.738892851
Row23306dupl_205260,5565844.614449115
Row23323dupl_205263,2868057.6303639645
Row23350dupl_205269,3359061.2714659106
Row23464dupl_205277,2971354.196846151
Row23560dupl_205282,52975149.30325075
Row23560dupl_205283,3222373.337983379
Row23575dupl_205285,60974698.13610948
Row23575dupl_205287,5215546.899897128
Row23628dupl_205290,3862847.5964699574
Row23633dupl_205292,2765687.1293000644
Row23688dupl_205293,51581189.88543584
Row23718dupl_205298,2910896.198741148
Row23786dupl_205303,2877097.475294034
Row23811dupl_205307,2752645.3904360393
Row23811dupl_205309,3365112.47341026
Row23843dupl_205312,4534689.553093649
Row23948dupl_205314,57359016.214851744
Row23983dupl_205317,3046046.041152063
Row24032dupl_205319,3590079.712179091
Row24032dupl_205320,3256806.5877786744
Row24055dupl_205321,5254036.744531598
Row24058dupl_205323,2675536.239325105
Row24121dupl_205332,5369638.913726658
Row24166dupl_205333,3372038.3041561116
Row24166dupl_205335,2817376.0619623354
Row24356dupl_205341,3041987.5509870527
Row24356dupl_205343,2965409.061635238
Row24443dupl_205348,2839004.727024787
Row24520dupl_205356,2759385.0354433404
Row24537dupl_205360,2859992.4508107854
Row24562dupl_205361,5138101.565652601
Row24562dupl_205363,5204775.877332602
Row24571dupl_205365,5235055.885882508
Row24571dupl_205366,5194214.915756077
Row24601dupl_205367,2909440.5589960227
Row24635dupl_205369,5233410.4117615875
Row24647dupl_205372,55079776.34738251
Row24665dupl_205374,58485543.506724216
Row24774dupl_205383,3695040.204243427
Row24859dupl_205387,3018350.5873026242
Row24894dupl_205390,5261338.786690006
Row24898dupl_205393,2886996.5879199607
Row24898dupl_205394,2805906.264413665
Row24931dupl_205398,4721516.738790145
Row25084dupl_205404,2620869.6437190147
Row25093dupl_205407,52171240.778792076
Row25197dupl_205412,2562875.20203448
Row25197dupl_205413,52714375.12351905
Row25227dupl_205415,47645877.15245419
Row25236dupl_205416,53241908.515788905
Row25236dupl_205417,3106789.4764524065
Row25280dupl_205421,4608013.6983479
Row25452dupl_205427,5206789.388480093
Row25452dupl_205428,5255080.272835774
Row25471dupl_205429,45267172.89286352
Row25493dupl_205433,2975318.108388341
Row25495dupl_205435,5073973.624533009
Row25500dupl_205440,5177149.656187883
Row25699dupl_205443,3166261.260359768
Row25723dupl_205445,3267394.768599475
Row25850dupl_205448,5168375.835636374
Row25850dupl_205449,5173662.712076111
Row25888dupl_205453,2904621.839055489
Row25956dupl_205456,4823280.919943238
Row25956dupl_205457,5255176.355627727
Row26147dupl_205461,2995437.3424737966
Row26180dupl_205463,2918156.553953898
Row26222dupl_205465,3039582.488753793
Row26345dupl_205468,3325419.3401893023
Row26430dupl_205472,2764527.451236672
Row26495dupl_205473,2938232.4289391013
Row26495dupl_205474,3068480.407168626
Row26538dupl_205476,47192110.45149565
Row26578dupl_205479,3087089.809182424
Row26628dupl_205480,3090663.132291438
Row26691dupl_205482,5249513.673692089
Row26861dupl_205485,3067016.7651356338
Row26861dupl_205487,3350749.5730781406
Row27032dupl_205491,3019470.3665978974
Row27032dupl_205493,2904420.131542408
Row27042dupl_205495,3097548.1591619644
Row27115dupl_205499,3106235.8935437463
Row27517dupl_205501,2888083.42638613
Row27760dupl_205503,5275213.3146657515
Row27792dupl_205504,5416235.656040182
Row27815dupl_205506,5170809.753689986
Row27815dupl_205507,5206947.647987636
Row27835dupl_205511,5286677.630737456
Row28165dupl_205520,63760062.55465846
Row28173dupl_205525,49557697.94723769
Row28317dupl_205528,2757880.98886408
Row28580dupl_205536,3243582.845720656
Row28671dupl_205538,2921506.9621121353
Row29087dupl_205550,54752837.25609559
Row29303dupl_205558,3009913.050406494
Row29401dupl_205561,52131460.96736537
Row29412dupl_205564,2792711.3532579513
Row29454dupl_205567,5339136.499711653
Row29678dupl_205570,2906299.2524650665
Row29683dupl_205573,3297975.8573591616
Row29917dupl_205583,2950821.466235225
Row29956dupl_205585,5176934.246570777
Row29956dupl_205586,5251956.262485046
Row29972dupl_205588,5261234.259833392
Row29972dupl_205589,4942300.420940371
Row29981dupl_205590,2900401.2628165716
Row30023dupl_205595,55957288.97623747
Row30068dupl_205599,2651895.607513127
Row30073dupl_205601,2805955.972407802
Row30179dupl_205611,3434792.784728881
Row30232dupl_205614,2707794.310872006
Row30353dupl_205619,48120474.1461174
Row3513dupl_205624,6077781.276740429
Row3603dupl_205626,53500170.52599872
Row3626dupl_205627,5931169.702821513
Row3805dupl_205628,6247147.42910595
Row4192dupl_205629,6094460.786216785
Row4486dupl_205637,6188586.189181247
Row4488dupl_205638,6294085.688000237
Row4546dupl_205641,5914132.849658248
Row4626dupl_205642,6154872.58775721
Row4981dupl_205649,6019309.546256761
Row5172dupl_205656,5855077.73831592
Row5254dupl_205659,5503620.9381981855
Row5258dupl_205660,6448727.956577447
Row5323dupl_205665,6326301.232441784
Row5519dupl_205669,5723464.868995502
Row5557dupl_205671,8145594.987670744
Row5591dupl_205674,5578750.154445994
Row5652dupl_205675,5705503.344533953
Row5677dupl_205676,5802150.504327237
Row5806dupl_205678,55999412.583613634
Row5832dupl_205679,6283213.740213684
Row6147dupl_205682,53694679.27137459
Row7901dupl_205687,55306717.11874371
Row8856dupl_205691,64183419.607667685
Row10372dupl_205696,5919719.8636822505
Row10511dupl_205698,7599743.467458678
Row10662dupl_205701,52133970.18861536
Row10737dupl_205702,6794807.717830593
Row11548dupl_205706,5972950.868700069
Row11687dupl_205708,6766875.111533629
Row12011dupl_205713,7551389.054301171
Row12040dupl_205714,6753580.604420276
Row12335dupl_205718,55666478.62091618
Row12688dupl_205720,6926305.9132154975
Row13809dupl_205728,8190155.6167252865
Row13899dupl_205729,57649970.04014985
Row13903dupl_205730,6200311.939610141
Row14162dupl_205732,5983802.546576857
Row14907dupl_205737,5605032.411050915
Row15141dupl_205739,5589922.99828356
Row15350dupl_205741,5597880.26568498
Row15741dupl_205746,5427369.6962738
Row15955dupl_205748,5806605.930212189
Row16635dupl_205758,5874350.799572869
Row16658dupl_205759,55933097.52678831
Row17195dupl_205767,5431248.173171975
Row17419dupl_205772,52502705.64364829
Row17735dupl_205775,5801696.096539437
Row17822dupl_205777,5490338.531482085
Row18099dupl_205782,6344924.612925178
Row18142dupl_205784,4621060.727507933
Row18161dupl_205785,6339320.506017978
Row18220dupl_205787,5640375.238314475
Row18273dupl_205788,6952571.246609552
Row18306dupl_205789,5578944.585299815
Row18395dupl_205791,56744978.36636387
Row18450dupl_205793,51219994.86931602
Row18451dupl_205794,7005942.095429419
Row18472dupl_205795,5338257.555928361
Row19212dupl_205803,5437065.662406452
Row19242dupl_205804,5908356.262966233
Row19481dupl_205810,5651840.976368601
Row19661dupl_205816,51532394.35921202
Row19804dupl_205817,5829938.26700466
Row19846dupl_205820,7072174.030743992
Row19975dupl_205823,58935594.130441405
Row20009dupl_205824,5795454.947852454
Row20092dupl_205825,5571916.989183496
Row20237dupl_205828,6233607.957119892
Row20404dupl_205830,5464762.310874227
Row20644dupl_205837,5568283.870313707
Row20842dupl_205839,54418142.15751591
Row21307dupl_205846,5722456.186018365
Row21649dupl_205851,5577385.850365593
Row21873dupl_205855,5896672.831624473
Row22373dupl_205859,5836615.906144268
Row22792dupl_205865,5578445.825388472
Row23333dupl_205873,5983712.66430408
Row23432dupl_205874,54473770.18240549
Row23503dupl_205876,5658463.413088872
Row23646dupl_205878,5508240.970802697
Row23693dupl_205880,5592415.899810958
Row23901dupl_205883,6216261.5267794235
Row24072dupl_205884,5562168.205348725
Row24471dupl_205889,5799669.32635318
Row24655dupl_205892,5834088.282125021
Row24661dupl_205893,5645882.177273004
Row25134dupl_205899,5597030.743214863
Row25231dupl_205900,5535162.041179727
Row25390dupl_205902,7359004.501349961
Row25507dupl_205903,55592483.47749597
Row25555dupl_205905,5677832.494443375
Row25807dupl_205907,8946110.488635452
Row26348dupl_205918,5644177.213015064
Row26409dupl_205919,5555332.454241651
Row26897dupl_205930,5916216.400968685
Row26944dupl_205931,6236173.39902
Row26960dupl_205933,5944261.335121612
Row27068dupl_205936,6225800.116697273
Row27116dupl_205938,5859248.877091861
Row27224dupl_205941,6028063.667927484
Row27250dupl_205942,5870422.89583883
Row27266dupl_205943,50964711.38538654
Row27515dupl_205950,5706266.522203571
Row27656dupl_205953,51699772.26279955
