row ID,price_doc
Row5848dupl_211423,3001316.1511280695
Row5848dupl_211429,3610387.1323414557
Row5848dupl_211430,2842816.5028741555
Row5848dupl_211432,3118831.5431595184
Row5848dupl_211433,3792857.3844325757
Row5848dupl_211435,3294762.5695239194
Row5848dupl_211440,3528607.1781123057
Row5848dupl_211443,3795610.01085532
Row5848dupl_211445,3899311.9583265428
Row5848dupl_211447,3799625.0701990193
Row5848dupl_211453,3854725.307951129
Row5848dupl_211454,3759606.5283570616
Row5848dupl_211455,3930086.8245328944
Row5848dupl_211462,3939599.724900892
Row5848dupl_211463,3410656.6967148893
Row5848dupl_211469,3951900.7274886686
Row5848dupl_211471,3794785.166595335
Row5848dupl_211473,3791434.14579391
Row5848dupl_211477,3797215.774970277
Row5848dupl_211479,3806645.672205261
Row5848dupl_211480,2257540.6224510507
Row5848dupl_211481,57916147.68617312
Row5848dupl_211484,3869365.8249819046
Row5848dupl_211486,2591257.8254238833
Row9496dupl_211489,49343136.239864625
Row9496dupl_211490,5186272.827846555
Row9496dupl_211491,4970992.987334176
Row9496dupl_211492,3240479.8382155728
Row9496dupl_211497,3423194.2293457557
Row9496dupl_211506,53233564.2610604
Row9496dupl_211507,3263220.99279877
Row9496dupl_211512,3241877.6937737074
Row9496dupl_211515,4113397.803715784
Row9496dupl_211520,3208277.529862253
Row9496dupl_211524,3307188.920225041
Row9496dupl_211528,3282148.0575933848
Row9496dupl_211529,3214334.185043132
Row9496dupl_211532,5011527.222724176
Row9496dupl_211536,3295857.4507401157
Row9496dupl_211537,3258949.59315419
Row9496dupl_211540,4030721.1868075244
Row9496dupl_211541,3296372.5544481073
Row9496dupl_211547,4241176.394005347
Row9496dupl_211549,55089627.88383233
Row9496dupl_211555,3708005.0911611933
Row9496dupl_211558,3786629.0470724646
Row9496dupl_211565,3307920.0199753623
Row9496dupl_211566,53695273.359943666
Row9496dupl_211567,4069429.2241079137
Row9496dupl_211568,3677549.178085888
Row9496dupl_211571,60153611.01282641
Row9496dupl_211572,60934330.06406242
Row9578dupl_211579,2100193.951400733
Row9578dupl_211580,3298153.879028395
Row9578dupl_211586,2985466.71582193
Row9578dupl_211595,57507080.45978894
Row9578dupl_211596,3918607.484258199
Row9578dupl_211604,3005176.1641571345
Row9578dupl_211605,2844278.840518725
Row9578dupl_211606,3256704.1141316593
Row9578dupl_211612,3071101.5395596297
Row9578dupl_211613,3626681.450330332
Row9578dupl_211617,48908332.87777301
Row9578dupl_211622,2377152.9873704594
Row9578dupl_211624,3061824.6581868464
Row9578dupl_211625,3439578.771460116
Row9578dupl_211630,2902258.200480488
Row9578dupl_211633,3713348.5063514775
Row9578dupl_211634,2766715.176821837
Row9578dupl_211643,51293200.291091174
Row9578dupl_211645,3049875.9877372617
Row9578dupl_211646,2678093.7076726872
Row9578dupl_211651,3250052.3807781376
Row9578dupl_211654,2307856.941562163
Row9578dupl_211655,3196612.853184331
Row9578dupl_211656,60877080.6462361
Row9578dupl_211660,3617953.1684691124
Row10301dupl_211663,4168501.3139882497
Row10301dupl_211666,4175470.7445911095
Row10301dupl_211669,4002967.387003501
Row10301dupl_211672,4231710.361137036
Row10301dupl_211674,3733799.935918493
Row10301dupl_211676,4104982.7616654485
Row10301dupl_211677,4007919.430980363
Row10301dupl_211680,4160428.5115032047
Row10301dupl_211690,3301749.3282565493
Row10301dupl_211691,3303478.7106682565
Row10301dupl_211693,3543980.35704693
Row10301dupl_211695,3665441.316613609
Row10301dupl_211701,4176760.772096213
Row10301dupl_211703,4183703.470337197
Row10301dupl_211707,3455549.9338469673
Row10301dupl_211710,52007043.97595916
Row10301dupl_211715,48669361.910614535
Row10301dupl_211716,3596281.8805111703
Row10301dupl_211720,4097077.750920549
Row10301dupl_211726,53199325.800330736
Row10301dupl_211730,4251141.312701434
Row10301dupl_211732,4168815.633306384
Row10301dupl_211734,4195607.774522368
Row10301dupl_211740,4530497.098861097
Row10301dupl_211744,3801456.9621580215
Row10874dupl_211751,3173853.906759451
Row10874dupl_211752,57460184.32772549
Row10874dupl_211755,3180358.2848699456
Row10874dupl_211756,3171803.8534625424
Row10874dupl_211758,4386972.81615717
Row10874dupl_211772,3170784.863558526
Row10874dupl_211773,3234464.6163101587
Row10874dupl_211774,3540961.0531981084
Row10874dupl_211775,3722330.2726366017
Row10874dupl_211776,3201391.3624748616
Row10874dupl_211777,3196785.7314359574
Row10874dupl_211780,3170367.0116118332
Row10874dupl_211781,44167495.255292006
Row10874dupl_211784,4600993.354176129
Row10874dupl_211788,4859228.782270259
Row10874dupl_211795,5239324.473024646
Row10874dupl_211798,3170957.5087467125
Row10874dupl_211800,3195760.275605242
Row10874dupl_211802,3170567.994910869
Row10874dupl_211807,3230224.5588200036
Row10874dupl_211824,3170620.2629227107
Row10874dupl_211830,3170353.80186605
Row10874dupl_211832,47616124.14167567
Row10874dupl_211835,4052806.050816424
Row10874dupl_211838,4749673.530661865
Row11243dupl_211844,3348898.1650708076
Row11243dupl_211845,3170967.3612009203
Row11243dupl_211855,3219192.4705247637
Row11243dupl_211864,3203693.751038338
Row11243dupl_211866,3310670.588874055
Row11243dupl_211869,4461169.821953251
Row11243dupl_211871,55218471.65948361
Row11243dupl_211893,3264663.148792954
Row11243dupl_211894,56747532.96384274
Row11243dupl_211899,3191636.429676055
Row11243dupl_211904,3177748.172534163
Row11243dupl_211906,3170424.8821158214
Row11243dupl_211910,3169232.6578306397
Row11243dupl_211915,3208323.0305841696
Row11243dupl_211917,3235157.5433529746
Row11243dupl_211924,3199229.1098408913
Row11295dupl_211931,3188599.833687096
Row11295dupl_211932,59646300.66733296
Row11295dupl_211933,3186662.7081309585
Row11295dupl_211936,3241826.307323793
Row11295dupl_211938,3242308.22885588
Row11295dupl_211943,3171468.414190187
Row11295dupl_211944,3172144.389775208
Row11295dupl_211947,5050678.901425557
Row11295dupl_211955,3235938.7177944165
Row11295dupl_211956,3216290.001809245
Row11295dupl_211958,3384406.5104750562
Row11295dupl_211966,3241750.916744193
Row11295dupl_211968,3488748.1509653646
Row11295dupl_211972,3203577.0631110324
Row11295dupl_211975,3241466.8369087223
Row11295dupl_211976,3645684.1187762152
Row11295dupl_211985,3241432.723338155
Row11295dupl_211988,53650575.92422231
Row11295dupl_211992,55709858.80176603
Row11295dupl_211993,50511647.17878724
Row11295dupl_211996,3362754.1310481075
Row11295dupl_211997,3241764.1608468946
Row11295dupl_211998,3174502.9397841683
Row11295dupl_211999,3242183.7196439933
Row11295dupl_212005,3176160.464584063
Row11295dupl_212010,3204414.5399967385
Row11295dupl_212012,3242376.8972167503
Row11723dupl_212013,3246267.709561048
Row11723dupl_212014,3220912.896092264
Row11723dupl_212017,3825119.1942785503
Row11723dupl_212018,3221922.4877672363
Row11723dupl_212022,52479647.75173636
Row11723dupl_212025,3222107.648085648
Row11723dupl_212028,3421058.5989916977
Row11723dupl_212029,4791489.09911796
Row11723dupl_212030,3373748.3270891663
Row11723dupl_212034,3223179.443700796
Row11723dupl_212035,53734277.89048615
Row11723dupl_212036,4059952.0862183794
Row11723dupl_212037,52944470.868738554
Row11723dupl_212038,3433002.3160258885
Row11723dupl_212040,4943869.920504245
Row11723dupl_212054,3779248.8993881885
Row11723dupl_212060,3718501.374822704
Row11723dupl_212064,3884251.9773328127
Row11723dupl_212065,3252678.8733357284
Row11723dupl_212066,3734774.4897199254
Row11723dupl_212074,4244788.913287491
Row11723dupl_212075,3663746.0759562273
Row11723dupl_212076,4631648.445933229
Row11723dupl_212078,3539289.7724218834
Row11723dupl_212080,56706678.28841247
Row11723dupl_212085,3306756.8274887074
Row11723dupl_212086,4519364.574521731
Row11723dupl_212088,3896806.202729621
Row11723dupl_212089,3489533.0540524926
Row11723dupl_212091,53223329.04687268
Row11723dupl_212095,3520177.3343045954
Row11723dupl_212096,3222086.799434224
Row11723dupl_212097,55253679.110964306
Row11742dupl_212102,50645036.9684263
Row11742dupl_212104,3861974.0930468673
Row11742dupl_212107,3620635.479928015
Row11742dupl_212111,5149736.974597318
Row11742dupl_212112,56257911.56755147
Row11742dupl_212117,3235669.210693719
Row11742dupl_212118,3427849.1376220156
Row11742dupl_212121,3231841.8658296
Row11742dupl_212122,3138159.3871245636
Row11742dupl_212123,3109173.734683237
Row11742dupl_212124,3167030.3728442853
Row11742dupl_212128,3053175.9233073434
Row11742dupl_212133,3245071.1842008065
Row11742dupl_212136,3982640.896579922
Row11742dupl_212138,3135142.4212386413
Row11742dupl_212144,3119795.6266527576
Row11742dupl_212145,3105718.3509477666
Row11742dupl_212152,3344571.2245719004
Row11742dupl_212153,4815317.996510076
Row11742dupl_212154,3149062.749922312
Row11742dupl_212155,3760375.6600908283
Row11742dupl_212162,3205371.235779754
Row11742dupl_212164,3185861.655095103
Row11742dupl_212165,3195138.216896086
Row11742dupl_212167,3105611.058179359
Row11742dupl_212172,3135029.2733115954
Row11742dupl_212173,3175323.786443907
Row11742dupl_212174,5103268.356741009
Row11742dupl_212179,3075755.7430830626
Row11742dupl_212185,3172452.680733404
Row11742dupl_212186,3119162.33976972
Row11742dupl_212188,4963213.052169382
Row12047dupl_212190,3913464.4247486824
Row12047dupl_212191,3222818.1253772434
Row12047dupl_212193,3317455.948330464
Row12047dupl_212200,3222150.5723992754
Row12047dupl_212202,4774524.176558687
Row12047dupl_212204,3955511.1657812158
Row12047dupl_212206,3661727.1025451664
Row12047dupl_212207,3486921.968729576
Row12047dupl_212208,3820928.6840746263
Row12047dupl_212212,4423526.7399415
Row12047dupl_212214,3402514.0514164846
Row12047dupl_212219,3222702.438968038
Row12047dupl_212224,3660378.5690237153
Row12047dupl_212226,5068793.044106254
Row12047dupl_212227,3220957.7673634496
Row12047dupl_212228,3222994.4012365844
Row12047dupl_212230,3222612.7560256813
Row12047dupl_212231,3338686.5889387783
Row12047dupl_212234,51991968.304066055
Row12047dupl_212240,3758619.577550398
Row12047dupl_212245,3277694.283175649
Row12047dupl_212246,3964453.551442248
Row12047dupl_212248,4214503.251131557
Row12047dupl_212250,52475801.400472164
Row12047dupl_212253,4439386.445258778
Row12047dupl_212258,3293319.314737281
Row12047dupl_212261,4907553.82245922
Row12047dupl_212263,3797159.8427060964
Row12047dupl_212264,54345254.93981986
Row12047dupl_212265,4211702.7004640475
Row12047dupl_212271,3640257.3344149534
Row12047dupl_212275,4029637.4500794634
Row12047dupl_212276,3961706.0385546805
Row12291dupl_212277,3387930.8708793726
Row12291dupl_212278,3066028.927827711
Row12291dupl_212279,3190594.558400958
Row12291dupl_212281,3509468.72778018
Row12291dupl_212286,53904667.28569653
Row12291dupl_212291,3137372.7136887154
Row12291dupl_212292,3096746.2964606015
Row12291dupl_212294,3048227.2894433653
Row12291dupl_212295,3057830.68081504
Row12291dupl_212305,61728622.271451436
Row12291dupl_212311,3062918.1549557066
Row12291dupl_212314,3059907.128020848
Row12291dupl_212315,47877352.63405087
Row12291dupl_212325,53269015.798606925
Row12291dupl_212328,3102597.8658664105
Row12291dupl_212334,3647921.366289722
Row12291dupl_212335,3091023.685330867
Row12291dupl_212336,3135830.8154509543
Row12291dupl_212339,48930993.48930318
Row12291dupl_212348,3152430.282114691
Row12291dupl_212353,3476889.3702814784
Row12291dupl_212362,3061139.1608049637
Row12561dupl_212365,3306684.03542958
Row12561dupl_212377,3030760.3760060174
Row12561dupl_212380,3106139.338034681
Row12561dupl_212384,3264620.243479764
Row12561dupl_212393,3295597.869029971
Row12561dupl_212394,3371910.3378240597
Row12561dupl_212399,3349829.935005022
Row12561dupl_212401,3242961.0177223813
Row12561dupl_212402,3215351.454928102
Row12561dupl_212410,3546804.2935266327
Row12561dupl_212412,4683731.937070883
Row12561dupl_212415,52814823.53543692
Row12561dupl_212417,3334448.0944270957
Row12561dupl_212418,3176242.0645621447
Row12561dupl_212420,4140397.796839468
Row12561dupl_212427,3945745.2188191386
Row12561dupl_212429,55808089.8865219
Row12561dupl_212431,3341942.7849888187
Row12561dupl_212436,3596511.047065133
Row12561dupl_212437,3170700.9948035097
Row12561dupl_212442,3211878.7773772385
Row12561dupl_212443,3151623.800217743
Row12561dupl_212444,3153187.8677770896
Row12561dupl_212450,3394704.007951459
Row12561dupl_212452,3384117.502512479
Row13907dupl_212457,2293877.0880327434
Row13907dupl_212462,2528780.0349831693
Row13907dupl_212463,2417367.289374931
Row13907dupl_212465,1820798.9781112396
Row13907dupl_212468,3502718.9257830083
Row13907dupl_212469,3181086.9473226666
Row13907dupl_212472,54145353.649625115
Row13907dupl_212475,2043201.7357582138
Row13907dupl_212479,2078737.9646439631
Row13907dupl_212482,2459978.059838917
Row13907dupl_212485,2365475.8192752954
Row13907dupl_212486,3151805.4281762093
Row13907dupl_212488,2319266.8073942144
Row13907dupl_212490,2453031.5797166377
Row13907dupl_212493,2431811.94163274
Row13907dupl_212497,55880288.51756815
Row13907dupl_212500,54726105.94411164
Row13907dupl_212506,1876060.759905417
Row13907dupl_212511,3685297.361933819
Row13907dupl_212512,55459301.670085475
Row13907dupl_212517,2458236.9378269203
Row13907dupl_212522,2428949.8143839706
Row13907dupl_212529,1929973.8238587514
Row13907dupl_212531,2120161.610891013
Row13907dupl_212534,1692277.9532687073
Row13907dupl_212537,2867873.966046353
Row13907dupl_212539,2911781.2918405393
Row15638dupl_212542,3459858.1435411237
Row15638dupl_212543,2777526.803746229
Row15638dupl_212544,2784161.298722716
Row15638dupl_212545,2769622.188030841
Row15638dupl_212549,3099769.5564349853
Row15638dupl_212550,2973154.2761033224
Row15638dupl_212556,3184728.2231456563
Row15638dupl_212566,3215427.47231818
Row15638dupl_212568,2762364.34208009
Row15638dupl_212579,2905164.0634685727
Row15638dupl_212584,2846559.5633134367
Row15638dupl_212588,55414733.36119609
Row15638dupl_212591,2725749.5644085314
Row15638dupl_212593,3757786.113010145
Row15638dupl_212596,3392590.5449758917
Row15638dupl_212600,3532716.447955422
Row15638dupl_212601,53034902.73853725
Row15638dupl_212602,53189123.23962456
Row15638dupl_212603,57598047.31182045
Row15638dupl_212604,3066606.7165107923
Row15638dupl_212607,2173956.5764326626
Row15638dupl_212610,2120689.6115056262
Row15638dupl_212613,2400681.8197328504
Row15638dupl_212621,3512554.0612077415
Row15638dupl_212623,2627406.0287265833
Row15638dupl_212625,3423117.6477075405
Row21099dupl_212634,3520027.805827599
Row21099dupl_212639,3759466.66129925
Row21099dupl_212641,3587708.5739975423
Row21099dupl_212645,3768228.189968682
Row21099dupl_212654,3589319.9578258283
Row21099dupl_212656,3584252.495822195
Row21099dupl_212658,49942066.757693395
Row21099dupl_212661,3765252.79711404
Row21099dupl_212667,3540084.620674778
Row21099dupl_212671,2619502.580514442
Row21099dupl_212676,58840400.26262079
Row21099dupl_212684,3503794.4887014814
Row21099dupl_212687,2745273.72877457
Row21099dupl_212691,3516945.4050485417
Row21099dupl_212692,1898180.689545116
Row21099dupl_212693,3580615.7697835155
Row21099dupl_212695,3236640.0156174786
Row21099dupl_212697,2191796.4174713404
Row21099dupl_212702,3459941.7972791083
Row21099dupl_212704,3545513.0114346705
Row23007dupl_212719,3922485.571375424
Row23007dupl_212722,3445312.037229102
Row23007dupl_212723,2928621.811683749
Row23007dupl_212724,3896973.4095011335
Row23007dupl_212725,3060448.6169602955
Row23007dupl_212726,3842549.2349232873
Row23007dupl_212729,3684599.704136553
Row23007dupl_212733,2886010.5440562414
Row23007dupl_212735,2738461.7211910095
Row23007dupl_212742,2983905.815233239
Row23007dupl_212744,3875328.8898449754
Row23007dupl_212745,3431729.7681865767
Row23007dupl_212747,3312640.124230806
Row23007dupl_212751,2049677.9854319566
Row23007dupl_212753,3828935.910485632
Row23007dupl_212758,3384107.201567732
Row23007dupl_212762,3556845.914241269
Row23007dupl_212768,56036130.18963777
Row23007dupl_212770,50407886.13607406
Row23007dupl_212777,3905088.1148188543
Row23007dupl_212779,3471372.032239143
Row23007dupl_212782,3521374.217328243
Row23007dupl_212785,3817079.231458797
Row23007dupl_212786,3883618.195770113
Row23007dupl_212787,3824416.902890931
Row23007dupl_212792,3279271.0499366187
Row23007dupl_212795,55506716.10229215
Row23007dupl_212797,3346239.36421727
Row23007dupl_212799,3527679.297779992
Row23007dupl_212800,3863471.5956595307
Row23007dupl_212803,56340437.115679085
Row24933dupl_212805,3476338.0863464065
Row24933dupl_212806,3517297.130593639
Row24933dupl_212809,57688981.689531244
Row24933dupl_212810,3578465.805471815
Row24933dupl_212812,3513989.328537483
Row24933dupl_212819,3487566.2451805063
Row24933dupl_212822,3709687.826846904
Row24933dupl_212825,3506438.1753075384
Row24933dupl_212827,51341737.28826977
Row24933dupl_212828,3506025.9488524534
Row24933dupl_212835,2911641.104466264
Row24933dupl_212836,56874343.252024725
Row24933dupl_212842,2797173.228461705
Row24933dupl_212845,3536021.6157588884
Row24933dupl_212846,3512299.165911
Row24933dupl_212847,3636682.8863315918
Row24933dupl_212848,52567267.582535066
Row24933dupl_212849,2305169.612417987
Row24933dupl_212850,3492869.2358125485
Row24933dupl_212852,3482008.8446459286
Row24933dupl_212857,57763780.9294023
Row24933dupl_212859,2279050.00388684
Row24933dupl_212860,3469424.3737395555
Row24933dupl_212871,58805498.348648064
Row24933dupl_212874,3383484.9608168453
Row24933dupl_212884,1921419.5590668158
Row24933dupl_212885,3482592.423945058
Row24933dupl_212891,3588402.7595964037
Row24933dupl_212892,3473452.516973745
Row26637dupl_212899,3621919.091159288
Row26637dupl_212900,3151088.6595225483
Row26637dupl_212906,57255150.10308219
