row ID,price_doc
Row23007dupl_212729,10168502.82
Row23007dupl_212733,10168502.82
Row23007dupl_212735,10168502.82
Row23007dupl_212742,10168502.82
Row23007dupl_212744,10168502.82
Row23007dupl_212745,10168502.82
Row23007dupl_212747,10168502.82
Row23007dupl_212751,10168502.82
Row23007dupl_212753,10168502.82
Row23007dupl_212758,10168502.82
Row23007dupl_212762,10168502.82
Row23007dupl_212768,54652277.21
Row23007dupl_212770,54652277.21
Row23007dupl_212777,10168502.82
Row23007dupl_212779,10168502.82
Row23007dupl_212782,10168502.82
Row23007dupl_212785,10168502.82
Row23007dupl_212786,10168502.82
Row23007dupl_212787,10168502.82
Row23007dupl_212792,10168502.82
Row23007dupl_212795,54652277.21
Row23007dupl_212797,10168502.82
Row23007dupl_212799,10168502.82
Row23007dupl_212800,10168502.82
Row23007dupl_212803,10168502.82
Row24933dupl_212805,10168502.82
Row24933dupl_212806,10168502.82
Row24933dupl_212809,10168502.82
Row24933dupl_212810,10168502.82
Row24933dupl_212812,10168502.82
Row24933dupl_212819,10168502.82
Row24933dupl_212822,10168502.82
Row24933dupl_212825,10168502.82
Row24933dupl_212827,54652277.21
Row24933dupl_212828,10168502.82
Row24933dupl_212835,10168502.82
Row24933dupl_212836,54652277.21
Row24933dupl_212842,10168502.82
Row24933dupl_212845,10168502.82
Row24933dupl_212846,10168502.82
Row24933dupl_212847,10168502.82
Row24933dupl_212848,54652277.21
Row24933dupl_212849,10168502.82
Row24933dupl_212850,10168502.82
Row24933dupl_212852,10168502.82
Row24933dupl_212857,10168502.82
Row24933dupl_212859,10168502.82
Row24933dupl_212860,10168502.82
Row24933dupl_212871,54652277.21
Row24933dupl_212874,10168502.82
Row24933dupl_212884,10168502.82
Row24933dupl_212885,10168502.82
Row24933dupl_212891,10168502.82
Row24933dupl_212892,10168502.82
Row26637dupl_212899,10168502.82
Row26637dupl_212900,10168502.82
Row26637dupl_212906,54652277.21
Row26637dupl_212907,54652277.21
Row26637dupl_212908,10168502.82
Row26637dupl_212910,10168502.82
Row26637dupl_212912,10168502.82
Row26637dupl_212913,10168502.82
Row26637dupl_212916,10168502.82
Row26637dupl_212920,10168502.82
Row26637dupl_212926,10168502.82
Row26637dupl_212927,10168502.82
Row26637dupl_212928,10168502.82
Row26637dupl_212930,10168502.82
Row26637dupl_212932,10168502.82
Row26637dupl_212933,10168502.82
Row26637dupl_212939,10168502.82
Row26637dupl_212941,10168502.82
Row26637dupl_212946,54652277.21
Row26637dupl_212947,10168502.82
Row26637dupl_212948,54652277.21
Row26637dupl_212954,10168502.82
Row26637dupl_212960,10168502.82
Row26637dupl_212966,10168502.82
Row26637dupl_212969,54652277.21
Row26637dupl_212972,10168502.82
Row26637dupl_212974,10168502.82
Row26637dupl_212976,10168502.82
Row26637dupl_212979,10168502.82
Row27781dupl_212981,10168502.82
Row27781dupl_212986,10168502.82
Row27781dupl_212996,10168502.82
Row27781dupl_212999,10168502.82
Row27781dupl_213012,10168502.82
Row27781dupl_213017,10168502.82
Row27781dupl_213018,10168502.82
Row27781dupl_213021,10168502.82
Row27781dupl_213025,10168502.82
Row27781dupl_213027,10168502.82
Row27781dupl_213035,10168502.82
Row27781dupl_213037,10168502.82
Row27781dupl_213040,10168502.82
Row27781dupl_213042,10168502.82
Row27781dupl_213048,10168502.82
Row27781dupl_213049,54652277.21
Row27781dupl_213054,10168502.82
Row27781dupl_213055,10168502.82
Row27781dupl_213057,10168502.82
Row27781dupl_213059,10168502.82
Row27781dupl_213060,10168502.82
Row27781dupl_213062,54652277.21
Row27781dupl_213063,10168502.82
Row27781dupl_213066,10168502.82
Row5037dupl_213072,10168502.82
Row5037dupl_213080,10168502.82
Row5037dupl_213088,10168502.82
Row5037dupl_213092,10168502.82
Row5037dupl_213093,10168502.82
Row5037dupl_213095,10168502.82
Row5037dupl_213097,10168502.82
Row5037dupl_213098,54652277.21
Row5037dupl_213102,10168502.82
Row5037dupl_213103,10168502.82
Row5037dupl_213117,10168502.82
Row5037dupl_213118,10168502.82
Row5037dupl_213119,10168502.82
Row5037dupl_213123,10168502.82
Row5037dupl_213124,10168502.82
Row5037dupl_213128,10168502.82
Row5037dupl_213130,10168502.82
Row5037dupl_213132,10168502.82
Row5037dupl_213134,10168502.82
Row5037dupl_213140,10168502.82
Row5037dupl_213148,10168502.82
Row5037dupl_213149,10168502.82
Row5037dupl_213150,10168502.82
Row5037dupl_213151,10168502.82
Row5037dupl_213152,10168502.82
Row5037dupl_213160,10168502.82
Row5037dupl_213161,54652277.21
Row5037dupl_213166,10168502.82
Row5037dupl_213170,10168502.82
Row5037dupl_213172,10168502.82
Row5037dupl_213176,54652277.21
Row5037dupl_213177,10168502.82
Row5037dupl_213183,10168502.82
Row5037dupl_213189,10168502.82
Row5037dupl_213193,10168502.82
Row5037dupl_213198,10168502.82
Row5037dupl_213202,10168502.82
Row5037dupl_213204,10168502.82
Row5037dupl_213205,10168502.82
Row5037dupl_213208,10168502.82
Row5037dupl_213210,10168502.82
Row5037dupl_213211,10168502.82
Row5037dupl_213219,54652277.21
Row5037dupl_213223,10168502.82
Row5037dupl_213224,54652277.21
Row5037dupl_213226,54652277.21
Row5037dupl_213227,10168502.82
Row5037dupl_213228,10168502.82
Row5037dupl_213233,10168502.82
Row5037dupl_213235,10168502.82
Row5037dupl_213236,10168502.82
Row5037dupl_213237,10168502.82
Row5037dupl_213239,10168502.82
Row5037dupl_213248,10168502.82
Row5037dupl_213251,10168502.82
Row5037dupl_213253,10168502.82
Row5037dupl_213256,10168502.82
Row5037dupl_213264,10168502.82
Row5037dupl_213265,10168502.82
Row5037dupl_213267,10168502.82
Row5037dupl_213269,10168502.82
Row5037dupl_213272,10168502.82
Row5037dupl_213273,10168502.82
Row5037dupl_213276,54652277.21
Row5037dupl_213284,10168502.82
Row5037dupl_213285,10168502.82
Row5037dupl_213286,10168502.82
Row5037dupl_213288,10168502.82
Row5037dupl_213289,10168502.82
Row5037dupl_213291,10168502.82
Row5037dupl_213297,10168502.82
Row5037dupl_213306,10168502.82
Row5037dupl_213311,10168502.82
Row5037dupl_213312,54652277.21
Row5037dupl_213313,10168502.82
Row5037dupl_213316,10168502.82
Row5037dupl_213319,10168502.82
Row5037dupl_213320,10168502.82
Row8891dupl_213321,10168502.82
Row8891dupl_213327,10168502.82
Row8891dupl_213330,10168502.82
Row8891dupl_213331,10168502.82
Row8891dupl_213332,10168502.82
Row8891dupl_213333,10168502.82
Row8891dupl_213336,10168502.82
Row8891dupl_213337,54652277.21
Row8891dupl_213338,10168502.82
Row8891dupl_213341,10168502.82
Row8891dupl_213347,54652277.21
Row8891dupl_213348,10168502.82
Row8891dupl_213349,10168502.82
Row8891dupl_213356,10168502.82
Row8891dupl_213360,10168502.82
Row8891dupl_213364,10168502.82
Row8891dupl_213366,10168502.82
Row8891dupl_213367,10168502.82
Row8891dupl_213368,10168502.82
Row8891dupl_213373,10168502.82
Row8891dupl_213374,10168502.82
Row8891dupl_213375,10168502.82
Row8891dupl_213377,54652277.21
Row8891dupl_213381,10168502.82
Row8891dupl_213382,10168502.82
Row8891dupl_213390,10168502.82
Row8891dupl_213393,10168502.82
Row8891dupl_213404,10168502.82
Row8891dupl_213408,10168502.82
Row8891dupl_213414,10168502.82
Row8891dupl_213415,10168502.82
Row8891dupl_213416,10168502.82
Row8891dupl_213421,10168502.82
Row8891dupl_213422,10168502.82
Row8891dupl_213424,10168502.82
Row8891dupl_213426,10168502.82
Row8891dupl_213427,10168502.82
Row8891dupl_213434,10168502.82
Row8891dupl_213435,54652277.21
Row8891dupl_213443,10168502.82
Row8891dupl_213445,10168502.82
Row8891dupl_213446,10168502.82
Row8891dupl_213449,10168502.82
Row8891dupl_213452,54652277.21
Row8891dupl_213455,10168502.82
Row8891dupl_213461,10168502.82
Row8891dupl_213463,10168502.82
Row8891dupl_213465,10168502.82
Row8891dupl_213468,54652277.21
Row8891dupl_213470,54652277.21
Row8891dupl_213474,10168502.82
Row8891dupl_213478,10168502.82
Row8891dupl_213482,10168502.82
Row8891dupl_213489,10168502.82
Row8891dupl_213490,10168502.82
Row8891dupl_213495,54652277.21
Row8891dupl_213496,10168502.82
Row8891dupl_213499,10168502.82
Row8891dupl_213503,10168502.82
Row8891dupl_213507,10168502.82
Row8891dupl_213516,54652277.21
Row8891dupl_213517,10168502.82
Row8891dupl_213518,54652277.21
Row8891dupl_213522,10168502.82
Row8891dupl_213524,10168502.82
Row8891dupl_213527,10168502.82
Row8891dupl_213528,54652277.21
Row8891dupl_213533,10168502.82
Row8891dupl_213534,10168502.82
Row8891dupl_213536,10168502.82
Row8891dupl_213537,10168502.82
Row8891dupl_213539,10168502.82
Row8891dupl_213540,54652277.21
Row8891dupl_213543,10168502.82
Row8891dupl_213548,10168502.82
Row8891dupl_213549,10168502.82
Row8891dupl_213550,10168502.82
Row8891dupl_213555,54652277.21
Row8891dupl_213558,10168502.82
Row8891dupl_213560,10168502.82
Row8891dupl_213566,10168502.82
Row8891dupl_213567,10168502.82
Row8891dupl_213568,10168502.82
Row8891dupl_213569,10168502.82
Row9715dupl_213574,10168502.82
Row9715dupl_213576,10168502.82
Row9715dupl_213578,10168502.82
Row9715dupl_213580,10168502.82
Row9715dupl_213582,10168502.82
Row9715dupl_213585,54652277.21
Row9715dupl_213591,10168502.82
Row9715dupl_213593,10168502.82
Row9715dupl_213602,10168502.82
Row9715dupl_213603,54652277.21
Row9715dupl_213613,10168502.82
Row9715dupl_213626,10168502.82
Row9715dupl_213634,10168502.82
Row9715dupl_213639,10168502.82
Row9715dupl_213641,10168502.82
Row9715dupl_213643,54652277.21
Row9715dupl_213644,10168502.82
Row9715dupl_213647,10168502.82
Row9715dupl_213649,10168502.82
Row9715dupl_213652,10168502.82
Row9715dupl_213655,10168502.82
Row9715dupl_213656,10168502.82
Row9715dupl_213658,10168502.82
Row9715dupl_213662,10168502.82
Row9715dupl_213666,10168502.82
Row9715dupl_213678,54652277.21
Row9715dupl_213688,10168502.82
Row9715dupl_213691,10168502.82
Row9715dupl_213696,10168502.82
Row9715dupl_213698,10168502.82
Row9715dupl_213699,54652277.21
Row9715dupl_213704,54652277.21
Row9715dupl_213705,10168502.82
Row9715dupl_213711,10168502.82
Row9715dupl_213712,10168502.82
Row9715dupl_213714,10168502.82
Row9715dupl_213716,10168502.82
Row9715dupl_213722,10168502.82
Row9715dupl_213729,10168502.82
Row9715dupl_213745,10168502.82
Row9715dupl_213750,10168502.82
Row9715dupl_213751,10168502.82
Row9715dupl_213756,10168502.82
Row9715dupl_213757,10168502.82
Row9715dupl_213763,10168502.82
Row9715dupl_213768,10168502.82
Row9715dupl_213769,54652277.21
Row9715dupl_213770,10168502.82
Row9715dupl_213772,10168502.82
Row9715dupl_213780,10168502.82
Row9715dupl_213784,10168502.82
Row9715dupl_213786,10168502.82
Row9715dupl_213791,10168502.82
Row9715dupl_213792,10168502.82
Row9715dupl_213794,10168502.82
Row9715dupl_213799,10168502.82
Row9715dupl_213803,10168502.82
Row9715dupl_213804,10168502.82
Row9715dupl_213805,10168502.82
Row9715dupl_213819,10168502.82
Row9715dupl_213822,10168502.82
Row9715dupl_213823,10168502.82
Row11701dupl_213829,10168502.82
Row11701dupl_213830,10168502.82
Row11701dupl_213836,10168502.82
Row11701dupl_213841,10168502.82
Row11701dupl_213842,10168502.82
Row11701dupl_213846,10168502.82
Row11701dupl_213848,10168502.82
Row11701dupl_213852,10168502.82
Row11701dupl_213856,10168502.82
Row11701dupl_213860,10168502.82
Row11701dupl_213864,10168502.82
Row11701dupl_213866,10168502.82
Row11701dupl_213868,54652277.21
Row11701dupl_213870,10168502.82
Row11701dupl_213873,10168502.82
Row11701dupl_213875,10168502.82
Row11701dupl_213878,10168502.82
Row11701dupl_213880,54652277.21
Row11701dupl_213886,10168502.82
Row11701dupl_213887,10168502.82
Row11701dupl_213888,10168502.82
Row11701dupl_213893,10168502.82
Row11701dupl_213894,10168502.82
Row11701dupl_213897,10168502.82
Row11701dupl_213898,10168502.82
Row11701dupl_213908,10168502.82
Row11701dupl_213910,10168502.82
Row11701dupl_213911,10168502.82
Row11701dupl_213920,10168502.82
Row11701dupl_213923,10168502.82
Row11701dupl_213930,10168502.82
Row11701dupl_213931,54652277.21
Row11701dupl_213935,54652277.21
Row11701dupl_213938,10168502.82
Row11701dupl_213943,10168502.82
Row11701dupl_213948,10168502.82
Row11701dupl_213960,54652277.21
Row11701dupl_213966,10168502.82
Row11701dupl_213968,10168502.82
Row11701dupl_213969,10168502.82
Row11701dupl_213971,10168502.82
Row11701dupl_213976,10168502.82
Row11701dupl_213979,54652277.21
Row11701dupl_213984,10168502.82
Row11701dupl_213985,10168502.82
Row11701dupl_213986,10168502.82
Row11701dupl_213987,10168502.82
Row11701dupl_213988,10168502.82
Row11701dupl_213989,10168502.82
Row11701dupl_213996,10168502.82
Row11701dupl_214005,10168502.82
Row11701dupl_214010,10168502.82
Row11701dupl_214013,10168502.82
Row11701dupl_214014,10168502.82
Row11701dupl_214017,10168502.82
Row11701dupl_214018,10168502.82
Row11701dupl_214032,10168502.82
Row11701dupl_214035,10168502.82
Row11701dupl_214037,10168502.82
Row11701dupl_214040,10168502.82
Row11701dupl_214041,10168502.82
Row11701dupl_214044,10168502.82
Row11701dupl_214049,10168502.82
Row11701dupl_214050,10168502.82
Row11701dupl_214062,10168502.82
Row11701dupl_214063,10168502.82
Row11701dupl_214075,10168502.82
Row11701dupl_214077,10168502.82
Row11879dupl_214086,10168502.82
Row11879dupl_214087,10168502.82
Row11879dupl_214088,10168502.82
Row11879dupl_214090,10168502.82
Row11879dupl_214091,10168502.82
Row11879dupl_214093,10168502.82
Row11879dupl_214095,10168502.82
Row11879dupl_214103,10168502.82
Row11879dupl_214104,10168502.82
Row11879dupl_214108,10168502.82
Row11879dupl_214109,10168502.82
Row11879dupl_214110,10168502.82
Row11879dupl_214111,10168502.82
Row11879dupl_214114,10168502.82
Row11879dupl_214116,10168502.82
Row11879dupl_214117,54652277.21
Row11879dupl_214118,10168502.82
Row11879dupl_214121,54652277.21
Row11879dupl_214129,10168502.82
Row11879dupl_214133,10168502.82
Row11879dupl_214134,10168502.82
Row11879dupl_214139,54652277.21
Row11879dupl_214141,10168502.82
Row11879dupl_214146,10168502.82
Row11879dupl_214161,10168502.82
Row11879dupl_214164,10168502.82
Row11879dupl_214165,10168502.82
Row11879dupl_214166,10168502.82
Row11879dupl_214167,54652277.21
Row11879dupl_214170,10168502.82
Row11879dupl_214171,10168502.82
Row11879dupl_214174,10168502.82
Row11879dupl_214175,10168502.82
Row11879dupl_214176,10168502.82
Row11879dupl_214180,10168502.82
Row11879dupl_214183,10168502.82
Row11879dupl_214184,10168502.82
Row11879dupl_214185,10168502.82
Row11879dupl_214189,10168502.82
Row11879dupl_214192,10168502.82
Row11879dupl_214198,10168502.82
Row11879dupl_214201,54652277.21
Row11879dupl_214202,10168502.82
Row11879dupl_214208,10168502.82
Row11879dupl_214209,10168502.82
Row11879dupl_214215,54652277.21
Row11879dupl_214218,10168502.82
Row11879dupl_214221,10168502.82
Row11879dupl_214222,10168502.82
Row11879dupl_214223,10168502.82
Row11879dupl_214224,10168502.82
Row11879dupl_214226,10168502.82
Row11879dupl_214230,54652277.21
Row11879dupl_214234,54652277.21
Row11879dupl_214235,10168502.82
Row11879dupl_214243,10168502.82
Row11879dupl_214245,10168502.82
Row11879dupl_214250,10168502.82
Row11879dupl_214251,10168502.82
Row11879dupl_214254,10168502.82
Row11879dupl_214256,10168502.82
Row11879dupl_214257,54652277.21
Row11879dupl_214258,10168502.82
Row11879dupl_214259,10168502.82
Row11879dupl_214265,10168502.82
Row11879dupl_214266,10168502.82
Row11879dupl_214267,10168502.82
Row11879dupl_214269,10168502.82
Row11879dupl_214270,10168502.82
Row11879dupl_214272,10168502.82
Row11879dupl_214275,10168502.82
Row11879dupl_214277,10168502.82
Row11879dupl_214281,10168502.82
Row11879dupl_214289,10168502.82
Row11879dupl_214295,10168502.82
Row11879dupl_214297,10168502.82
Row11879dupl_214304,54652277.21
Row11879dupl_214311,10168502.82
Row11879dupl_214313,10168502.82
Row11879dupl_214315,10168502.82
Row11879dupl_214316,10168502.82
Row11879dupl_214319,10168502.82
Row11879dupl_214320,10168502.82
Row11879dupl_214321,10168502.82
Row11879dupl_214322,10168502.82
Row11879dupl_214328,10168502.82
Row21166dupl_214332,10168502.82
Row21166dupl_214344,54652277.21
Row21166dupl_214349,10168502.82
Row21166dupl_214353,10168502.82
Row21166dupl_214354,10168502.82
Row21166dupl_214357,10168502.82
Row21166dupl_214360,10168502.82
Row21166dupl_214362,10168502.82
Row21166dupl_214365,10168502.82
Row21166dupl_214368,10168502.82
Row21166dupl_214369,10168502.82
Row21166dupl_214371,10168502.82
Row21166dupl_214380,10168502.82
Row21166dupl_214382,10168502.82
Row21166dupl_214384,10168502.82
Row21166dupl_214388,10168502.82
Row21166dupl_214391,10168502.82
Row21166dupl_214395,10168502.82
Row21166dupl_214398,10168502.82
Row21166dupl_214399,10168502.82
Row21166dupl_214401,10168502.82
Row21166dupl_214403,54652277.21
Row21166dupl_214405,10168502.82
Row21166dupl_214408,10168502.82
Row21166dupl_214410,10168502.82
Row21166dupl_214412,10168502.82
Row21166dupl_214416,10168502.82
Row21166dupl_214419,10168502.82
Row21166dupl_214423,10168502.82
Row21166dupl_214425,10168502.82
Row21166dupl_214431,54652277.21
Row21166dupl_214433,54652277.21
Row21166dupl_214436,10168502.82
Row21166dupl_214440,10168502.82
Row21166dupl_214445,10168502.82
Row21166dupl_214448,10168502.82
Row21166dupl_214449,10168502.82
Row21166dupl_214456,10168502.82
Row21166dupl_214462,10168502.82
Row21166dupl_214465,10168502.82
Row21166dupl_214466,10168502.82
Row21166dupl_214467,10168502.82
Row21166dupl_214472,10168502.82
Row21166dupl_214473,10168502.82
Row21166dupl_214476,10168502.82
Row21166dupl_214483,10168502.82
Row21166dupl_214488,10168502.82
Row21166dupl_214492,10168502.82
Row21166dupl_214493,54652277.21
Row21166dupl_214495,10168502.82
Row21166dupl_214496,10168502.82
Row21166dupl_214497,10168502.82
Row21166dupl_214504,10168502.82
Row21166dupl_214505,10168502.82
Row21166dupl_214512,10168502.82
Row21166dupl_214514,10168502.82
Row21166dupl_214521,54652277.21
Row21166dupl_214524,10168502.82
Row21166dupl_214526,10168502.82
Row21166dupl_214527,10168502.82
Row21166dupl_214529,10168502.82
Row21166dupl_214530,10168502.82
Row21166dupl_214531,10168502.82
Row21166dupl_214535,10168502.82
Row21166dupl_214539,10168502.82
Row21166dupl_214540,10168502.82
